,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
10,,ibu-bayi/makanan-susu-bayi/sereal-bubur-bayi,56,Ibu & Bayi,,1,0,1,395,Sereal & Bubur Bayi,,0,,,False,818205393,0,False,1,Blackmores Lutein-Vision Macular Eye Health 60 Caps Vitamin Kesehatan,,0,Rp 851.200,851200,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0507,1,20,,https://www.tokopedia.com/eyehealth-1/blackmores-lutein-vision-macular-eye-health-60-caps-vitamin-kesehatan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D11_catid%3D395&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787054411,0,False,1,Blackmores Lutein Vision 60 Tablet,,0,Rp 743.000,743000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,18,,https://www.tokopedia.com/konco-m/blackmores-lutein-vision-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,829739985,0,False,1,Blackmores Lutein Vision Bpom Kalbe - 60 Kapsul,,0,Rp 683.000,683000,,0,Jakarta Barat,8450372,False,False,False,Jakarta Barat,ALKES_HASANTI,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450372,https://www.tokopedia.com/alkeshasant,,1,13,,https://www.tokopedia.com/alkeshasant/blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,818071461,0,False,1,Blackmores Lutein Vision BPOM - 60 kapsul Vitamin Kesehatan Original,,0,Rp 777.000,777000,,0,Jakarta Pusat,8426888,False,False,False,Jakarta Pusat,Luis BeltCoin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8426888,https://www.tokopedia.com/luisba,,1,12,,https://www.tokopedia.com/luisba/blackmores-lutein-vision-bpom-60-kapsul-vitamin-kesehatan-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,568148798,0,False,1,sedia Blackmores Lutein Vision 60 Capsule,,0,Rp 491.000,491000,,0,Kab. Sidoarjo,4672237,False,False,False,Kab. Sidoarjo,Finto Farid,https://inbox.tokopedia.com/reputation/v1/badge/shop/4672237,https://www.tokopedia.com/fintofarid,,1,32767,,https://www.tokopedia.com/fintofarid/sedia-blackmores-lutein-vision-60-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,814198054,0,False,1,Blackmores Lutein Vision 60 Tablet,,0,Rp 412.250,412250,,0,Semarang,8446843,False,False,False,Semarang,mitrasanasemarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/8446843,https://www.tokopedia.com/mitrasanasem,BLCLV,1,3,,https://www.tokopedia.com/mitrasanasem/blackmores-lutein-vision-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
16,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,856603025,0,False,1,Kesehatan Blackmores Lutein Vision Bpom Kalbe - 60 Kapsul,,0,Rp 523.400,523400,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,10,,https://www.tokopedia.com/rinashop989/kesehatan-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D17_catid%3D2312&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
17,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,855674113,0,False,1,Jual Blackmores Lutein Vision Suplemen Kesehatan 60 Kapsul Murah,,0,Rp 498.200,498200,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1076431958254993408/55,1,3,,https://www.tokopedia.com/najwas-4/jual-blackmores-lutein-vision-suplemen-kesehatan-60-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D18_catid%3D2529&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
18,,produk-lainnya,36,Produk Lainnya,,1,0,3,36,Produk Lainnya,,0,,,False,714094354,0,False,1,GROSIRAN Blackmores Lutein Vision 60 Softgel,,0,Rp 1.192.000,1192000,,0,Jakarta Barat,7876190,False,False,False,Jakarta Barat,Shireensungkar85 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876190,https://www.tokopedia.com/shireensungkar85,BestSeller8799A1,1,299,,https://www.tokopedia.com/shireensungkar85/grosiran-blackmores-lutein-vision-60-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D19_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
19,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,1,2501,Obat Mata,,0,,,False,818200673,0,False,1,Blackmores Lutein Vision Eye Health 60 Kapsul Lunak Kalbe,,0,Rp 730.800,730800,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0074,1,20,,https://www.tokopedia.com/eyehealth-1/blackmores-lutein-vision-eye-health-60-kapsul-lunak-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D20_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
20,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,4,2501,Obat Mata,,0,,,False,853083049,0,False,1,SUSUSEJATI/ BLACKMORES LUTEIN VISION BPOM KALBE - 60 TAB Vitamin,,0,Rp 565.400,565400,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-lutein-vision-bpom-kalbe-60-tab-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D21_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768457058,0,False,1,Blackmores Lutein Vision BPOM - 60 kapsul Vitamin Kesehatan Original,,0,Rp 429.000,429000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,40,,https://www.tokopedia.com/whatelse-1/blackmores-lutein-vision-bpom-60-kapsul-vitamin-kesehatan-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
22,,produk-lainnya,36,Produk Lainnya,,1,0,3,36,Produk Lainnya,,0,,,False,714087839,0,False,1,DISKONGILA BLACKMORES LUTEIN VISION BPOM KALBE 60 TAB,,0,Rp 1.026.000,1026000,,0,Jakarta Utara,7876199,False,False,False,Jakarta Utara,siti_badriyah8 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876199,https://www.tokopedia.com/sitibadriyah8,BestSeller7033A1,1,283,,https://www.tokopedia.com/sitibadriyah8/diskongila-blackmores-lutein-vision-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D23_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,821624710,0,False,1,Baru!! Blackmores black mores lutein vision eye health isi 60 sg BPOM,,0,Rp 469.000,469000,,0,Jakarta Pusat,8468614,False,False,False,Jakarta Pusat,I Love My Pets,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468614,https://www.tokopedia.com/ilovemy,,1,40,,https://www.tokopedia.com/ilovemy/baru-blackmores-black-mores-lutein-vision-eye-health-isi-60-sg-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D24_catid%3D726&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759469596,0,False,1,"Promo'' Blackmores Lutein Vision Kalbe BPOM - 60 Caps ,",,0,Rp 539.000,539000,,0,Jakarta Barat,8115221,False,False,False,Jakarta Barat,WARUNGONLYY,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115221,https://www.tokopedia.com/warungonlyy,,1,1088,,https://www.tokopedia.com/warungonlyy/promo-blackmores-lutein-vision-kalbe-bpom-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
25,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,805849311,0,False,1,Blackmores Lutein Vision isi 60 kapsul 60caps Limited,,0,Rp 507.000,507000,,0,Jakarta Barat,8177891,False,False,False,Jakarta Barat,Lenny online,https://inbox.tokopedia.com/reputation/v1/badge/shop/8177891,https://www.tokopedia.com/lonl,581480688,1,153,,https://www.tokopedia.com/lonl/blackmores-lutein-vision-isi-60-kapsul-60caps-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D26_catid%3D745&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,755100639,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Lutein Vision 60,,0,Rp 524.000,524000,,0,Bogor,8009053,False,False,False,Bogor,Conrad Potter,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009053,https://www.tokopedia.com/conrad-potter,,1,122,,https://www.tokopedia.com/conrad-potter/diskon-i-banting-harga-i-cuci-gudang-blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
27,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779332161,0,False,1,Promo Blackmores Lutein Vision BPOM Kalbe 60 kapsul Diskon,,0,Rp 600.000,600000,,0,Jakarta Barat,8251124,False,False,False,Jakarta Barat,rendisetya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8251124,https://www.tokopedia.com/rendisetya,3131/1094883751301398528/55,1,197,,https://www.tokopedia.com/rendisetya/promo-blackmores-lutein-vision-bpom-kalbe-60-kapsul-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D28_catid%3D2529&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
28,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,786986895,0,False,1,Blackmores Lutein Vision 60 Softgel,,0,Rp 1.134.000,1134000,,0,Jakarta Selatan,8283084,False,False,False,Jakarta Selatan,masirvanm789,https://inbox.tokopedia.com/reputation/v1/badge/shop/8283084,https://www.tokopedia.com/masirvanm789,RameLaris3653DD6,1,1403,,https://www.tokopedia.com/masirvanm789/blackmores-lutein-vision-60-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D29_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,797502854,0,True,1,we Blackmores Lutein Vision (60),,0,Rp 801.000,801000,,0,Jakarta Pusat,6880850,False,False,False,Jakarta Pusat,yamin_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6880850,https://www.tokopedia.com/yamin-1,4409605566,1,21,['Preorder'],https://www.tokopedia.com/yamin-1/we-blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
30,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,771851638,0,False,1,Promo Blackmores Lutein Vision isi 60 kapsul 60caps Berkualitas,,0,Rp 455.600,455600,,0,Jakarta Pusat,8154447,False,False,False,Jakarta Pusat,Shofi Catur,https://inbox.tokopedia.com/reputation/v1/badge/shop/8154447,https://www.tokopedia.com/shoficatur,,1,5,,https://www.tokopedia.com/shoficatur/promo-blackmores-lutein-vision-isi-60-kapsul-60caps-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D31_catid%3D2529&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787041191,0,False,1,Blackmores Lutein Vision (60),,0,Rp 893.000,893000,,0,Jakarta Selatan,8143511,False,False,False,Jakarta Selatan,Kurcaci Mini,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143511,https://www.tokopedia.com/kurcacimini,,1,20,,https://www.tokopedia.com/kurcacimini/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791336663,0,False,1,Blackmores Lutein Vision (60) .,,0,Rp 655.000,655000,,0,Jakarta Barat,6951831,False,False,False,Jakarta Barat,Rrin ningsih shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6951831,https://www.tokopedia.com/rrinningsih,,1,10,,https://www.tokopedia.com/rrinningsih/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
33,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,678479676,0,False,1,Blackmores Lutein Vision 60 Bpom Kalbe Ready,,0,Rp 759.800,759800,,0,Jakarta Barat,7666606,False,False,False,Jakarta Barat,DZAFIRSH0P,https://inbox.tokopedia.com/reputation/v1/badge/shop/7666606,https://www.tokopedia.com/dzafirs,,1,50,,https://www.tokopedia.com/dzafirs/blackmores-lutein-vision-60-bpom-kalbe-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D34_catid%3D1129&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
34,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,712501900,0,False,1,Habiskan Stok Blackmores Lutein Vision 60 Softgel,,0,Rp 1.192.000,1192000,,0,Jakarta Selatan,7870995,False,False,False,Jakarta Selatan,shantiamalia32 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7870995,https://www.tokopedia.com/shantiamalia32,BestSeller9247A1,1,747,,https://www.tokopedia.com/shantiamalia32/habiskan-stok-blackmores-lutein-vision-60-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D35_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
35,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,712505605,0,False,1,DISKONMURAH Blackmores Lutein Vision BPOM Kalbe 60 kapsul,,0,Rp 1.037.000,1037000,,0,Jakarta Selatan,7870821,False,False,False,Jakarta Selatan,setiaadrianto22 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7870821,https://www.tokopedia.com/setiaadrianto22s,BestSeller9089A1,1,589,,https://www.tokopedia.com/setiaadrianto22s/diskonmurah-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D36_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,754785230,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Lutein Vision (60),,0,Rp 517.000,517000,,0,Bogor,8009143,False,False,False,Bogor,Blaine Frost,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009143,https://www.tokopedia.com/bfrost-1,,1,134,,https://www.tokopedia.com/bfrost-1/diskon-i-banting-harga-i-cuci-gudang-blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
37,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,668303066,0,False,1,MURAH BLACKMORES LUTEIN VISION BPOM KALBE VITAMIN SUPLEMEN MATA - 60,,0,Rp 733.000,733000,,0,Jakarta Selatan,7102622,False,False,False,Jakarta Selatan,Jonesshops,https://inbox.tokopedia.com/reputation/v1/badge/shop/7102622,https://www.tokopedia.com/jonesshops-1,,1,26620,,https://www.tokopedia.com/jonesshops-1/murah-blackmores-lutein-vision-bpom-kalbe-vitamin-suplemen-mata-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D38_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
38,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,786986587,0,False,1,Blackmores Lutein Vision BPOM Kalbe - 60 kapsul,,0,Rp 980.000,980000,,0,Jakarta Selatan,8283084,False,False,False,Jakarta Selatan,masirvanm789,https://inbox.tokopedia.com/reputation/v1/badge/shop/8283084,https://www.tokopedia.com/masirvanm789,RameLaris3649DD6,1,1399,,https://www.tokopedia.com/masirvanm789/blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D39_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
39,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,1,2501,Obat Mata,,0,,,False,818200350,0,False,1,Blackmores Lutein Vision 60 capsules | Macular Eye Health,,0,Rp 567.000,567000,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0029,1,20,,https://www.tokopedia.com/eyehealth-1/blackmores-lutein-vision-60-capsules-macular-eye-health?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D40_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,754982431,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Lutein Vision (60),,0,Rp 524.000,524000,,0,Bogor,8009190,False,False,False,Bogor,Terrell Cabrera,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009190,https://www.tokopedia.com/terrell,,1,155,,https://www.tokopedia.com/terrell/diskon-i-banting-harga-i-cuci-gudang-blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
41,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858026687,0,False,1,New !! Blackmores Lutein Vision BPOM Kalbe 60 kapsul,,0,Rp 462.000,462000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,27,,https://www.tokopedia.com/nutricare/new-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D42_catid%3D726&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
42,,produk-lainnya,36,Produk Lainnya,,1,0,3,36,Produk Lainnya,,0,,,False,714097006,0,False,1,Diskongede Blackmores Lutein Vision Bpom Kalbe - 60 Tab,,0,Rp 1.057.000,1057000,,0,Jakarta Utara,7876199,False,False,False,Jakarta Utara,siti_badriyah8 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876199,https://www.tokopedia.com/sitibadriyah8,BestSeller9504A1,1,1004,,https://www.tokopedia.com/sitibadriyah8/diskongede-blackmores-lutein-vision-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D43_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
43,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,1,2289,Obat Herbal,,0,,,False,754709459,0,False,1,MURAH Blackmores Lutein Vision BPOM Kalbe - 60 kapsul,,0,Rp 529.650,529650,,0,Jakarta Barat,8102789,False,False,False,Jakarta Barat,JAYABAYA 420,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102789,https://www.tokopedia.com/jayabaya4,,1,10,,https://www.tokopedia.com/jayabaya4/murah-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D44_catid%3D2289&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
