,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,854321831,0,False,1,BLACKMORES EVENING PRIMROSE OIL PLUS FISH OIL BPOM KALBE - 100 CAPS,,0,Rp 564.850,564850,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/blackmores-evening-primrose-oil-plus-fish-oil-bpom-kalbe-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
15,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,766166792,0,False,1,Blackmores Evening Primrose Oil plus Fish Oil BPOM Kalbe 100 Kapsul,,0,Rp 321.300,321300,,0,Bekasi,3416080,False,False,False,Bekasi,natural-beauty,https://inbox.tokopedia.com/reputation/v1/badge/shop/3416080,https://www.tokopedia.com/benatural-beauty,,1,100,,https://www.tokopedia.com/benatural-beauty/blackmores-evening-primrose-oil-plus-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D16_catid%3D1129&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
16,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855686426,0,False,1,Blackmores Evening Primrose Oil Fish Oil Bpom Kalbe - 100 Kapsul Murah,,0,Rp 453.900,453900,,0,Jakarta Barat,8509488,False,False,False,Jakarta Barat,astuty dwy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509488,https://www.tokopedia.com/astuty-dw,3131/1104252270493220864/55,1,9,,https://www.tokopedia.com/astuty-dw/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D17_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
17,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,776264717,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul Kalbe Diskon,,0,Rp 431.900,431900,,0,Jakarta Selatan,8141800,False,False,False,Jakarta Selatan,bary store587,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141800,https://www.tokopedia.com/barystore587,3131/1081900595115900928/55,1,200,,https://www.tokopedia.com/barystore587/blackmores-evening-primrose-oil-fish-oil-100-kapsul-kalbe-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D18_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
18,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,780813828,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul Kalbe Limited,,0,Rp 402.500,402500,,0,Jakarta Barat,8274541,False,False,False,Jakarta Barat,agamputra01,https://inbox.tokopedia.com/reputation/v1/badge/shop/8274541,https://www.tokopedia.com/agamputra01,3131/1081900595115900928/55,1,200,,https://www.tokopedia.com/agamputra01/blackmores-evening-primrose-oil-fish-oil-100-kapsul-kalbe-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D19_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855432738,0,False,1,New !! Blackmores Evening Primrose Oil + Fish Oil Kalbe BPOM 100 Cap,,0,Rp 429.000,429000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,25,,https://www.tokopedia.com/nutricare/new-blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-cap?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831535766,0,False,1,Diskon Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 420.000,420000,,0,Jakarta Barat,8036409,False,False,False,Jakarta Barat,DarrenStevenson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036409,https://www.tokopedia.com/darrenstevenson,,1,68,,https://www.tokopedia.com/darrenstevenson/diskon-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,827426111,0,False,1,Diskon Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom Kalbe,,0,Rp 514.000,514000,,0,Jakarta Pusat,8226487,False,False,False,Jakarta Pusat,Hudahartan6 Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8226487,https://www.tokopedia.com/hudahartan6,BXXB4M9CXL1364212,1,69,,https://www.tokopedia.com/hudahartan6/diskon-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,824027042,0,False,1,Terlaris Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom Kalbe,,0,Rp 518.000,518000,,0,Jakarta Utara,8181209,False,False,False,Jakarta Utara,Teddytihar21 Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8181209,https://www.tokopedia.com/teddytihar21,BXXB4M9CXL1480188,1,65,,https://www.tokopedia.com/teddytihar21/terlaris-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
23,,kesehatan/perlengkapan-medis/alat-bantu-pernafasan,715,Kesehatan,,1,0,4,2521,Alat Bantu Pernafasan,,0,,,False,708911982,0,False,1,Dijual Blackmores Evening Primrose Oil Fish Oil BPOM Kalbe 100,,0,Rp 421.400,421400,,0,Tangerang,7823225,False,False,False,Tangerang,husein galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/7823225,https://www.tokopedia.com/husein-galery,D998,1,32,,https://www.tokopedia.com/husein-galery/dijual-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D24_catid%3D2521&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858026631,0,False,1,New !! Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100 Kap,,0,Rp 322.000,322000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,20,,https://www.tokopedia.com/nutricare/new-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kap?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D25_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
25,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755181846,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 422.000,422000,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,50,,https://www.tokopedia.com/munj-1/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D26_catid%3D745&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
26,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,4,2529,Suplemen & Vitamin Rambut,,0,,,False,723436051,0,False,1,New Blackmores Evening Primrose Oil Fish Oil 100 Kapsul Limited,,0,Rp 442.400,442400,,0,Tangerang,7889060,False,False,False,Tangerang,herlin galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/7889060,https://www.tokopedia.com/herlingalery,DF1845,1,32,,https://www.tokopedia.com/herlingalery/new-blackmores-evening-primrose-oil-fish-oil-100-kapsul-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D27_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
27,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,759911656,0,False,1,Blackmores Evening Primrose Oil + Fish Oil ( Isi : 100 Kapsul ),,0,Rp 397.600,397600,,0,Jakarta Pusat,8097022,False,False,False,Jakarta Pusat,Robinhut shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8097022,https://www.tokopedia.com/robinhot-sh,,1,23,,https://www.tokopedia.com/robinhot-sh/blackmores-evening-primrose-oil-fish-oil-isi-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D28_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,803365805,0,False,1,Hot Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom Kalbe Epo,,0,Rp 526.000,526000,,0,Jakarta Selatan,8077952,False,False,False,Jakarta Selatan,Shelomitas53 Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8077952,https://www.tokopedia.com/shelomitas53,BXXB4M9CXL3481349,1,67,,https://www.tokopedia.com/shelomitas53/hot-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
29,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,761873928,0,False,1,Blackmores Evening Primrose Oil + Fish Oil ( Isi : 100 Kapsul ),,0,Rp 397.600,397600,,0,Jakarta Pusat,8132501,False,False,False,Jakarta Pusat,Bandar Kampung,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132501,https://www.tokopedia.com/bandarkampung,,1,23,,https://www.tokopedia.com/bandarkampung/blackmores-evening-primrose-oil-fish-oil-isi-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D30_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777676461,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 512.000,512000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,16,,https://www.tokopedia.com/zulaikhapor/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
31,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857422900,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Kalbe BPOM - 100 Caps,,0,Rp 379.700,379700,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1084727575284727808/55,1,3,,https://www.tokopedia.com/afdhal-jk/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D32_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,818049587,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM - 100 Kapsul Vitamin,,0,Rp 650.000,650000,,0,Jakarta Pusat,8426888,False,False,False,Jakarta Pusat,Luis BeltCoin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8426888,https://www.tokopedia.com/luisba,,1,12,,https://www.tokopedia.com/luisba/blackmores-evening-primrose-oil-fish-oil-bpom-100-kapsul-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
33,,kesehatan/kesehatan-wanita/obat-menopause,715,Kesehatan,,1,0,3,719,Obat Menopause,,0,,,False,801750136,0,False,1,BLACKMORES EVENING PRIMROSE OIL + FISH OIL ISI 100 menjaga kesehatan,,0,Rp 309.400,309400,,0,Kab. Tangerang,2645150,False,False,False,Kab. Tangerang,spesialisfolamil,https://inbox.tokopedia.com/reputation/v1/badge/shop/2645150,https://www.tokopedia.com/spesialisfolamil,,1,10000,,https://www.tokopedia.com/spesialisfolamil/blackmores-evening-primrose-oil-fish-oil-isi-100-menjaga-kesehatan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D34_catid%3D719&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855442562,0,False,1,New !! BLACKMORES Evening Primrose+fish oil 100 kapsul BPOM Original K,,0,Rp 319.000,319000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,33,,https://www.tokopedia.com/nutricare/new-blackmores-evening-primrose-fish-oil-100-kapsul-bpom-original-k?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D35_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
35,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,4,2301,Obat Lainnya,,0,,,False,516458101,0,False,1,Blackmores Evening Primrose Oil Fish Oil Kalbe BPOM - 100 Caps,,0,Rp 393.000,393000,,0,Jakarta Barat,6432920,False,False,False,Jakarta Barat,Muhammad Yendi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432920,https://www.tokopedia.com/muhammadyendi,,1,50,,https://www.tokopedia.com/muhammadyendi/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D36_catid%3D2301&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,716942165,0,False,1,| Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 470.000,470000,,0,Jakarta Barat,7804628,False,False,False,Jakarta Barat,SILVVANA_STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804628,https://www.tokopedia.com/silvvana,,1,438,,https://www.tokopedia.com/silvvana/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773483447,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 694.000,694000,,0,Jakarta Timur,8116236,False,False,False,Jakarta Timur,Zen Faucet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116236,https://www.tokopedia.com/zenfau,,1,20,,https://www.tokopedia.com/zenfau/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
38,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,754712858,0,False,1,TERMURAH Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100,,0,Rp 406.890,406890,,0,Jakarta Barat,8102775,False,False,False,Jakarta Barat,JAYABAYA 416,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102775,https://www.tokopedia.com/jayabaya416,,1,10,,https://www.tokopedia.com/jayabaya416/termurah-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D39_catid%3D2289&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626267111,0,False,1,Blackmores Evening Primrose Oil Epo + Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 623.000,623000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,772970416,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 403.000,403000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,19,,https://www.tokopedia.com/rinrin-1/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
41,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,538953203,0,False,1,"Blackmores Evening Primrose Fish Oil Omega 3,6 100 Kapsul",,0,Rp 459.000,459000,,0,Jakarta Barat,6628989,False,False,False,Jakarta Barat,Irka Dwi Damayanti,https://inbox.tokopedia.com/reputation/v1/badge/shop/6628989,https://www.tokopedia.com/irkadwidamayanti,,1,10,,https://www.tokopedia.com/irkadwidamayanti/blackmores-evening-primrose-fish-oil-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D42_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
42,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857405111,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 364.500,364500,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1109137998473773056/55,1,4,,https://www.tokopedia.com/atharauf--/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D43_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700807001,0,False,1,Terlaris ! Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom,,0,Rp 613.000,613000,,0,Jakarta Barat,7728893,False,False,False,Jakarta Barat,SINTAofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728893,https://www.tokopedia.com/sintao-2,,1,14,,https://www.tokopedia.com/sintao-2/terlaris-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700776844,0,False,1,Terlaris ! Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 386.000,386000,,0,Jakarta Barat,7728837,False,False,False,Jakarta Barat,RAYAofficiial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728837,https://www.tokopedia.com/rayaofficiial,,1,18,,https://www.tokopedia.com/rayaofficiial/terlaris-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
