,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,556061220,0,False,1,BANTING HARGA Blackmores Glucosamine Sulfate 1500 Mg 30 Tab 30 Tablets,,0,Rp 157.000,157000,,0,Surabaya,5884619,False,False,False,Surabaya,Dina Dinoo,https://inbox.tokopedia.com/reputation/v1/badge/shop/5884619,https://www.tokopedia.com/dinadinoo,,1,32767,,https://www.tokopedia.com/dinadinoo/banting-harga-blackmores-glucosamine-sulfate-1500-mg-30-tab-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829739174,0,False,1,Blackmores Glucosamine Sulfate 1500mg Bpom Kalbe - 30 Tablet,,0,Rp 206.000,206000,,0,Jakarta Barat,8450372,False,False,False,Jakarta Barat,ALKES_HASANTI,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450372,https://www.tokopedia.com/alkeshasant,,1,16,,https://www.tokopedia.com/alkeshasant/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829929100,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM KALBE - 30 tablet,,0,Rp 197.000,197000,,0,Jakarta Barat,8456967,False,False,False,Jakarta Barat,ALKES_HAZIMAH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456967,https://www.tokopedia.com/alkesha-3,,1,20,,https://www.tokopedia.com/alkesha-3/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852791819,0,False,1,SUSUSEJATI/ BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30,,0,Rp 226.050,226050,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
8,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855472892,0,False,1,New !! BPOM KALBE Blackmores Glucosamine Sulfate 1500mg 30 90 Tablet,,0,Rp 315.000,315000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,34,,https://www.tokopedia.com/nutricare/new-bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-30-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D9_catid%3D726&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
9,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,3,743,Suplemen Fitness,,0,,,False,532354462,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 283.900,283900,,0,Jakarta Barat,6275300,False,False,False,Jakarta Barat,aishastore78,https://inbox.tokopedia.com/reputation/v1/badge/shop/6275300,https://www.tokopedia.com/aishastore78-2,,1,999999,,https://www.tokopedia.com/aishastore78-2/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D10_catid%3D743&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
10,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,764666243,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg (30),,0,Rp 163.200,163200,,0,Jakarta Selatan,7441900,False,False,False,Jakarta Selatan,Asongan olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7441900,https://www.tokopedia.com/asonganol,,1,50,,https://www.tokopedia.com/asonganol/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D11_catid%3D2289&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830299996,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TABLET KODE 392,,0,Rp 194.000,194000,,0,Jakarta Barat,7703186,False,False,False,Jakarta Barat,cenastore4411,https://inbox.tokopedia.com/reputation/v1/badge/shop/7703186,https://www.tokopedia.com/cenastore4411,,1,16,,https://www.tokopedia.com/cenastore4411/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet-kode-392?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787167859,0,False,1,TERLENGKAP////// Blackmores Glucosamine Sulfate 1500mg 30 dan 90,,0,Rp 438.000,438000,,0,Jakarta Barat,8221209,False,False,False,Jakarta Barat,ANJAR_OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8221209,https://www.tokopedia.com/anjaroffic,,1,200,,https://www.tokopedia.com/anjaroffic/terlengkap-blackmores-glucosamine-sulfate-1500mg-30-dan-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,821486112,0,False,1,Baru!! Blackmores glucosamine sulfate 1500 mg one a day 30 90 150,,0,Rp 563.000,563000,,0,Jakarta Pusat,8468614,False,False,False,Jakarta Pusat,I Love My Pets,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468614,https://www.tokopedia.com/ilovemy,,1,44,,https://www.tokopedia.com/ilovemy/baru-blackmores-glucosamine-sulfate-1500-mg-one-a-day-30-90-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D14_catid%3D726&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,818041780,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM - 30 Tablet Vitamin,,0,Rp 337.000,337000,,0,Jakarta Pusat,8426888,False,False,False,Jakarta Pusat,Luis BeltCoin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8426888,https://www.tokopedia.com/luisba,,1,16,,https://www.tokopedia.com/luisba/blackmores-glucosamine-sulfate-1500mg-bpom-30-tablet-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855440061,0,False,1,New !! BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 TABLET,,0,Rp 156.000,156000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,31,,https://www.tokopedia.com/nutricare/new-blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
16,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809876917,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 152.000,152000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,231,,https://www.tokopedia.com/fafifa34/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D17_catid%3D2289&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
17,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,810087568,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs Limited,,0,Rp 196.300,196300,,0,Jakarta Barat,8370233,False,False,False,Jakarta Barat,sovie_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8370233,https://www.tokopedia.com/sovie-2,,1,30,,https://www.tokopedia.com/sovie-2/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D18_catid%3D745&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777687316,0,False,1,BLACKMORES GLUCOSAMINE SULFATE BPOM KALBE 1500 MG 30'S,,0,Rp 346.000,346000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,15,,https://www.tokopedia.com/zulaikhapor/blackmores-glucosamine-sulfate-bpom-kalbe-1500-mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
19,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,6,2312,Obat Pelangsing,,0,,,False,662567500,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM KALBE - 30 tablet Murah,,0,Rp 163.100,163100,,0,Jakarta Utara,6486448,False,False,False,Jakarta Utara,diah sitiy,https://inbox.tokopedia.com/reputation/v1/badge/shop/6486448,https://www.tokopedia.com/diahsitiy,3131/1064064433949163520/55,1,7,,https://www.tokopedia.com/diahsitiy/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D20_catid%3D2312&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,501562875,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 tab BPOM KALBE,,0,Rp 156.000,156000,,0,Jakarta Pusat,5678122,False,False,False,Jakarta Pusat,masteryshop29,https://inbox.tokopedia.com/reputation/v1/badge/shop/5678122,https://www.tokopedia.com/masteryshop29,,1,100,,https://www.tokopedia.com/masteryshop29/blackmores-glucosamine-sulfate-1500-mg-30-tab-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831877941,0,False,1,Hot Sale Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Tablet,,0,Rp 183.000,183000,,0,Jakarta Barat,8036224,False,False,False,Jakarta Barat,DarrellGoodman,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036224,https://www.tokopedia.com/darrellgoodman,,1,68,,https://www.tokopedia.com/darrellgoodman/hot-sale-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831801739,0,False,1,Diskon Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 176.000,176000,,0,Jakarta Utara,8036160,False,False,False,Jakarta Utara,DamonMartinez,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036160,https://www.tokopedia.com/damonmartinez,,1,78,,https://www.tokopedia.com/damonmartinez/diskon-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749446288,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 198.000,198000,,0,Jakarta Barat,8043799,False,False,False,Jakarta Barat,Lindsey Andrews,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043799,https://www.tokopedia.com/lindseyandrews,,1,110,,https://www.tokopedia.com/lindseyandrews/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
24,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,1,2289,Obat Herbal,,0,,,False,754710767,0,False,1,SALE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 156.420,156420,,0,Jakarta Barat,8102789,False,False,False,Jakarta Barat,JAYABAYA 420,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102789,https://www.tokopedia.com/jayabaya4,,1,10,,https://www.tokopedia.com/jayabaya4/sale-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D25_catid%3D2289&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777685183,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs,,0,Rp 263.000,263000,,0,Jakarta Selatan,8124584,False,False,False,Jakarta Selatan,Zootopia Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124584,https://www.tokopedia.com/zootopiastore,,1,20,,https://www.tokopedia.com/zootopiastore/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,710293882,0,False,1,New Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 162.000,162000,,0,Jakarta Selatan,7802877,False,False,False,Jakarta Selatan,DramasShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7802877,https://www.tokopedia.com/dramasshop,,1,83,,https://www.tokopedia.com/dramasshop/new-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,856053816,0,False,1,Sale BLACKMORES GLUCOSAMINE SULFATE 1500MG (30) BPOM KALBE BestSeller,,0,Rp 179.000,179000,,0,Jakarta Barat,8545840,False,False,False,Jakarta Barat,rumahguno,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545840,https://www.tokopedia.com/rumahguno,,1,25,,https://www.tokopedia.com/rumahguno/sale-blackmores-glucosamine-sulfate-1500mg-30-bpom-kalbe-bestseller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,745022125,0,False,1,Vitamin Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 250.000,250000,,0,Jakarta Barat,3941746,False,False,False,Jakarta Barat,BeliBeliTerus,https://inbox.tokopedia.com/reputation/v1/badge/shop/3941746,https://www.tokopedia.com/belibeliterusyey,,1,10,,https://www.tokopedia.com/belibeliterusyey/vitamin-blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768455562,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM - 30 Tablet Vitamin,,0,Rp 180.000,180000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,29,,https://www.tokopedia.com/whatelse-1/blackmores-glucosamine-sulfate-1500mg-bpom-30-tablet-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,797276352,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 170.000,170000,,0,Jakarta Utara,8132102,False,False,False,Jakarta Utara,RenaStevenson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132102,https://www.tokopedia.com/renastevenson,,1,173,,https://www.tokopedia.com/renastevenson/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,555968787,0,False,1,Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg TERLARIS,,0,Rp 160.000,160000,,0,Jakarta Timur,6612204,False,False,False,Jakarta Timur,Veve Daishe,https://inbox.tokopedia.com/reputation/v1/badge/shop/6612204,https://www.tokopedia.com/vevedaid,,1,57,,https://www.tokopedia.com/vevedaid/blackmores-glucosamine-sulfate-30-tablet-1500-mg-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,712432399,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500 MG 30 TABLET KODE 992,,0,Rp 180.000,180000,,0,Jakarta Pusat,7796344,False,False,False,Jakarta Pusat,daranas,https://inbox.tokopedia.com/reputation/v1/badge/shop/7796344,https://www.tokopedia.com/daranas,,1,13,,https://www.tokopedia.com/daranas/blackmores-glucosamine-sulfate-1500-mg-30-tablet-kode-992?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777692510,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs,,0,Rp 260.000,260000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,13,,https://www.tokopedia.com/zulaikhapor/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,819806186,0,False,1,Raedy Stock Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30,,0,Rp 204.000,204000,,0,Jakarta Barat,8468964,False,False,False,Jakarta Barat,Khalfani Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468964,https://www.tokopedia.com/kcollection-11,,1,93,,https://www.tokopedia.com/kcollection-11/raedy-stock-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
35,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,762127367,0,False,1,MURAH MERIAH BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30,,0,Rp 243.000,243000,,0,Jakarta Utara,8079503,False,False,False,Jakarta Utara,farizputra678,https://inbox.tokopedia.com/reputation/v1/badge/shop/8079503,https://www.tokopedia.com/farizputra678,BestSeller1477CC2,1,1227,,https://www.tokopedia.com/farizputra678/murah-meriah-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D36_catid%3D36&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
