,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,813341643,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 191.250,191250,,0,Semarang,8446843,False,False,False,Semarang,mitrasanasemarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/8446843,https://www.tokopedia.com/mitrasanasem,BLCGP,1,3,,https://www.tokopedia.com/mitrasanasem/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831746399,0,False,1,Cuci Gudang Blackmores Grape Seed 12000 30 Tablet,,0,Rp 313.000,313000,,0,Jakarta Barat,8036224,False,False,False,Jakarta Barat,DarrellGoodman,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036224,https://www.tokopedia.com/darrellgoodman,,1,59,,https://www.tokopedia.com/darrellgoodman/cuci-gudang-blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,707526136,0,False,1,Paling Populer Blackmores Grape Seed 12000 30 Tablet Paling Populer,,0,Rp 239.000,239000,,0,Bogor,7792015,False,False,False,Bogor,Lilia Gheisya-01 Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7792015,https://www.tokopedia.com/liliagheisya-01,,1,17,,https://www.tokopedia.com/liliagheisya-01/paling-populer-blackmores-grape-seed-12000-30-tablet-paling-populer?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855492689,0,False,1,New !! BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR 30,,0,Rp 339.000,339000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,44,,https://www.tokopedia.com/nutricare/new-blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
24,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,745857058,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 238.000,238000,,0,Jakarta Pusat,8040745,False,False,False,Jakarta Pusat,BradKrauseKU,https://inbox.tokopedia.com/reputation/v1/badge/shop/8040745,https://www.tokopedia.com/bradkrauseku,,1,120,,https://www.tokopedia.com/bradkrauseku/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D25_catid%3D1129&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700766845,0,False,1,Terlaris ! Blackmores Grape Seed 12000 30 Tablet,,0,Rp 237.000,237000,,0,Jakarta Barat,7728853,False,False,False,Jakarta Barat,RISAofficiial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728853,https://www.tokopedia.com/risaofficiial,,1,20,,https://www.tokopedia.com/risaofficiial/terlaris-blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
26,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,694293338,0,False,1,Blackmores Grape Seed 12000 30 Tablet Bpom Original Kalbe 168000 26040,,0,Rp 261.000,261000,,0,Surabaya,7604803,False,False,False,Surabaya,Bakaljayaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/7604803,https://www.tokopedia.com/bakaljayaa,,1,25,,https://www.tokopedia.com/bakaljayaa/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe-168000-26040?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D27_catid%3D1129&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,747721912,0,False,1,Palingmurah Blackmores Grape Seed 12000 30 Tablet - Kalbe Terlaris,,0,Rp 258.850,258850,,0,Jakarta Barat,7645039,False,False,False,Jakarta Barat,BAHASHOPS,https://inbox.tokopedia.com/reputation/v1/badge/shop/7645039,https://www.tokopedia.com/bahashops,,1,169,,https://www.tokopedia.com/bahashops/palingmurah-blackmores-grape-seed-12000-30-tablet-kalbe-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
28,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,753913252,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 222.000,222000,,0,Jakarta Barat,7987212,False,False,False,Jakarta Barat,Madeleine Merritt,https://inbox.tokopedia.com/reputation/v1/badge/shop/7987212,https://www.tokopedia.com/madeleinemerritt,,1,153,,https://www.tokopedia.com/madeleinemerritt/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D29_catid%3D1129&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755173746,0,False,1,Blackmores Grape Seed 12000 30 Tablet - KALBE,,0,Rp 218.000,218000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,17,,https://www.tokopedia.com/kattysharoon/blackmores-grape-seed-12000-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,501580118,0,False,1,Blackmores Grape Seed 12000 (30) BPOM KALBE,,0,Rp 219.000,219000,,0,Jakarta Pusat,5678122,False,False,False,Jakarta Pusat,masteryshop29,https://inbox.tokopedia.com/reputation/v1/badge/shop/5678122,https://www.tokopedia.com/masteryshop29,,1,100,,https://www.tokopedia.com/masteryshop29/blackmores-grape-seed-12000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,707220684,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 259.000,259000,,0,Jakarta Pusat,7763653,False,False,False,Jakarta Pusat,yazahstore22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7763653,https://www.tokopedia.com/yazah,,1,12,,https://www.tokopedia.com/yazah/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743912999,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 227.000,227000,,0,Jakarta Barat,7972236,False,False,False,Jakarta Barat,DouglassBush,https://inbox.tokopedia.com/reputation/v1/badge/shop/7972236,https://www.tokopedia.com/douglassbush,,1,142,,https://www.tokopedia.com/douglassbush/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765047728,0,False,1,BLACKMORES GRAPE SEED 12000 BPOM KALBE - 30 TAB,,0,Rp 478.000,478000,,0,Jakarta Utara,8047833,False,False,False,Jakarta Utara,NitNIt Stars,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047833,https://www.tokopedia.com/nstra,,1,10,,https://www.tokopedia.com/nstra/blackmores-grape-seed-12000-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,594324635,0,False,1,Blackmores Grape Seed 12000 Best Product 30 Tablet,,0,Rp 235.000,235000,,0,Jakarta Barat,6886129,False,False,False,Jakarta Barat,maroula,https://inbox.tokopedia.com/reputation/v1/badge/shop/6886129,https://www.tokopedia.com/maroula,,1,68,,https://www.tokopedia.com/maroula/blackmores-grape-seed-12000-best-product-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D35_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
35,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,585965274,0,False,1,Blackmores Grape Seed 12000 30 Tablet Murah,,0,Rp 222.000,222000,,0,Jakarta Barat,6946365,False,False,False,Jakarta Barat,rizkiyyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6946365,https://www.tokopedia.com/rizkiyyah,,1,43,,https://www.tokopedia.com/rizkiyyah/blackmores-grape-seed-12000-30-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D36_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
36,,kecantikan/perawatan-wajah/paket-perawatan-wajah,61,Kecantikan,,1,0,4,425,Paket Perawatan Wajah,,0,,,False,541543836,0,False,1,Lebih Cantik Blackmores Grape Seed 12000 (30) Bpom Kalbe Baruu,,0,Rp 245.000,245000,,0,Jakarta Barat,6614341,False,False,False,Jakarta Barat,Ihsanzainul123,https://inbox.tokopedia.com/reputation/v1/badge/shop/6614341,https://www.tokopedia.com/ihsanzainul123,,1,32767,,https://www.tokopedia.com/ihsanzainul123/lebih-cantik-blackmores-grape-seed-12000-30-bpom-kalbe-baruu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D37_catid%3D425&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
37,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,480020590,0,False,1,Blackmores Grape Seed 12000 30 Tablet Boom Sale,,0,Rp 269.000,269000,,0,Jakarta Barat,6094324,False,False,False,Jakarta Barat,Achmad38store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6094324,https://www.tokopedia.com/achmad38store,,1,32767,,https://www.tokopedia.com/achmad38store/blackmores-grape-seed-12000-30-tablet-boom-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D38_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
38,,kecantikan/perawatan-wajah/paket-perawatan-wajah,61,Kecantikan,,1,0,4,425,Paket Perawatan Wajah,,0,,,False,541539645,0,False,1,Cantik New Blackmores Grape Seed 12000 (30) Bpom Kalbe Baruu,,0,Rp 265.000,265000,,0,Jakarta Barat,6614272,False,False,False,Jakarta Barat,Mukidin123,https://inbox.tokopedia.com/reputation/v1/badge/shop/6614272,https://www.tokopedia.com/mukidin1234,,1,32767,,https://www.tokopedia.com/mukidin1234/cantik-new-blackmores-grape-seed-12000-30-bpom-kalbe-baruu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D39_catid%3D425&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
39,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,498561181,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 256.000,256000,,0,Jakarta Barat,5910292,False,False,False,Jakarta Barat,Lisa Amelia Sani Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5910292,https://www.tokopedia.com/lisaameliasani,,1,999999,,https://www.tokopedia.com/lisaameliasani/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D40_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,560574215,0,False,1,Blackmores Grape Seed 12000 30 BPOM KALBE,,0,Rp 282.000,282000,,0,Jakarta Pusat,5732382,False,False,False,Jakarta Pusat,ramadhani_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5732382,https://www.tokopedia.com/ramadhanis-1,,1,50,,https://www.tokopedia.com/ramadhanis-1/blackmores-grape-seed-12000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594044215,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 256.000,256000,,0,Jakarta Barat,7071698,False,False,False,Jakarta Barat,RIYADHstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071698,https://www.tokopedia.com/riyadhstorest,,1,32767,,https://www.tokopedia.com/riyadhstorest/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,308374296,0,False,1,Blackmores Grape Seed 12000 - 30 Tablet,,0,Rp 225.500,225500,,0,Jakarta Barat,3217324,False,False,False,Jakarta Barat,Vitamin Stamina,https://inbox.tokopedia.com/reputation/v1/badge/shop/3217324,https://www.tokopedia.com/vitaminstamina,,1,999999,,https://www.tokopedia.com/vitaminstamina/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,745620758,0,False,1,TERMURAH BLACKMORES GRAPESEED GRAPE SEED 12000 BPOM KALBE - 30 TABLET,,0,Rp 269.000,269000,,0,Jakarta Selatan,7977584,False,False,False,Jakarta Selatan,AZIZAH STORE1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7977584,https://www.tokopedia.com/azizahstore1-2,,1,59,,https://www.tokopedia.com/azizahstore1-2/termurah-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,524849451,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 225.000,225000,,0,Jakarta Pusat,6329616,False,False,False,Jakarta Pusat,Toko Vina Arizona,https://inbox.tokopedia.com/reputation/v1/badge/shop/6329616,https://www.tokopedia.com/tokovinaari,,1,100,,https://www.tokopedia.com/tokovinaari/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,626308189,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 288.000,288000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D46_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,10,726,Vitamin Daya Tahan Tubuh,,0,,,False,568435499,0,False,1,BLACKMORES GRAPE SEED 12000 30 TABLET MURAH,,0,Rp 253.500,253500,,0,Jakarta Selatan,6420130,False,False,False,Jakarta Selatan,indogrosir310,https://inbox.tokopedia.com/reputation/v1/badge/shop/6420130,https://www.tokopedia.com/indogrosir310,,1,999999,,https://www.tokopedia.com/indogrosir310/blackmores-grape-seed-12000-30-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D47_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,732470729,0,False,1,Blackmores Grapeseed Grape seed 12000 Kalbe 30 tablet,,0,Rp 259.900,259900,,0,Jakarta Utara,7410416,False,False,False,Jakarta Utara,tovan saptana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7410416,https://www.tokopedia.com/tovan,,1,196,,https://www.tokopedia.com/tovan/blackmores-grapeseed-grape-seed-12000-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,684749589,0,False,1,Star Seller Blackmores Grape Seed 12000 30 Tablet Terlaris,,0,Rp 236.000,236000,,0,Kab. Bekasi,7425259,False,False,False,Kab. Bekasi,Haura TAlk art,https://inbox.tokopedia.com/reputation/v1/badge/shop/7425259,https://www.tokopedia.com/htalk,,1,204,,https://www.tokopedia.com/htalk/star-seller-blackmores-grape-seed-12000-30-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
49,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,607734649,0,False,1,"Termurah Blackmores Grape Seed 12000 30 Tablet Berkualitas,-",,0,Rp 248.000,248000,,0,Jakarta Barat,7206025,False,False,False,Jakarta Barat,KURNIA SHOP7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7206025,https://www.tokopedia.com/kurnia-shop7,,1,1,,https://www.tokopedia.com/kurnia-shop7/termurah-blackmores-grape-seed-12000-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D50_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,519972153,0,False,1,TERMURAH BLACKMORES GRAPE SEED 12000 30 TABLET BEST SELLER!,,0,Rp 271.000,271000,,0,Jakarta Utara,5873904,False,False,False,Jakarta Utara,robert acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/5873904,https://www.tokopedia.com/robertacc,,1,32767,,https://www.tokopedia.com/robertacc/termurah-blackmores-grape-seed-12000-30-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D51_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
51,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,766798928,0,False,1,Blackmores Grapeseed Grape Seed 12000 Kalbe Bpom - 30 Tabs,,0,Rp 237.000,237000,,0,Jakarta Barat,8136380,False,False,False,Jakarta Barat,BradyStewart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8136380,https://www.tokopedia.com/bradystewart,,1,20,,https://www.tokopedia.com/bradystewart/blackmores-grapeseed-grape-seed-12000-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D52_catid%3D2511&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
52,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,641441284,0,False,1,HOT SALE.!!! Blackmores Grape Seed 12000 30 Tablet terjamin,,0,Rp 251.000,251000,,0,Jakarta Barat,6441748,False,False,False,Jakarta Barat,sabarmustofa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6441748,https://www.tokopedia.com/sabarmustofa,,1,10,,https://www.tokopedia.com/sabarmustofa/hot-sale-blackmores-grape-seed-12000-30-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D53_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,686195169,0,False,1,Baru Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 244.000,244000,,0,Jakarta Utara,7336074,False,False,False,Jakarta Utara,NovaUtami,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336074,https://www.tokopedia.com/novautami-1,,1,314,,https://www.tokopedia.com/novautami-1/baru-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
