,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,759121140,0,False,1,Promo Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak Best,,0,Rp 634.000,634000,,0,Jakarta Utara,8073014,False,False,False,Jakarta Utara,Mhiya Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8073014,https://www.tokopedia.com/mhiya,,1,124,,https://www.tokopedia.com/mhiya/promo-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-best?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D43_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
43,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,569846822,0,False,1,NEW Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 564.100,564100,,0,Jakarta Utara,6840813,False,False,False,Jakarta Utara,puspitaa3,https://inbox.tokopedia.com/reputation/v1/badge/shop/6840813,https://www.tokopedia.com/puspitaa3,,1,50,,https://www.tokopedia.com/puspitaa3/new-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D44_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,821777484,0,False,1,hoot sale Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 686.000,686000,,0,Jakarta Pusat,8321794,False,False,False,Jakarta Pusat,januarfiki,https://inbox.tokopedia.com/reputation/v1/badge/shop/8321794,https://www.tokopedia.com/januarfiki,,1,149,,https://www.tokopedia.com/januarfiki/hoot-sale-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,701591991,0,False,1,HOT SALE Blackmores Ultimate Omega 150 Softgel TERJAMIN,,0,Rp 615.000,615000,,0,Jakarta Barat,7737911,False,False,False,Jakarta Barat,Dinda ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7737911,https://www.tokopedia.com/dinda660,,1,14,,https://www.tokopedia.com/dinda660/hot-sale-blackmores-ultimate-omega-150-softgel-terjamin?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D46_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,615854328,0,False,1,Blackmores Ultimate PROMO Omega 150 Softgel,,0,Rp 547.000,547000,,0,Jakarta Timur,6742580,False,False,False,Jakarta Timur,nilahana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6742580,https://www.tokopedia.com/nilahana,,1,62,,https://www.tokopedia.com/nilahana/blackmores-ultimate-promo-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D47_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
47,,otomotif/sepeda-motor/motor-bebek,63,Otomotif,,1,0,2,2860,Motor Bebek,,0,,,False,723357686,0,False,1,Blackmores Ultimate Omega 150 Softgel Berkualitas,,0,Rp 673.700,673700,,0,Jakarta Selatan,7886897,False,False,False,Jakarta Selatan,Balqiis Bahiyyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7886897,https://www.tokopedia.com/balqiis-bahiyyah,,1,10,,https://www.tokopedia.com/balqiis-bahiyyah/blackmores-ultimate-omega-150-softgel-berkualitas?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D48_catid%3D2860&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,662919800,0,False,1,Termurah ! Blackmores Ultimate Omega (150 Kapsul) Original Bpom 100%,,0,Rp 595.000,595000,,0,Jakarta Selatan,7481159,False,False,False,Jakarta Selatan,arkaseftana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7481159,https://www.tokopedia.com/arkasef,,1,10,,https://www.tokopedia.com/arkasef/termurah-blackmores-ultimate-omega-150-kapsul-original-bpom-100?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
49,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,762167190,0,False,1,Best Seller Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 626.000,626000,,0,Jakarta Barat,8113383,False,False,False,Jakarta Barat,LucretiaStore21,https://inbox.tokopedia.com/reputation/v1/badge/shop/8113383,https://www.tokopedia.com/lucretiastore21,,1,58,,https://www.tokopedia.com/lucretiastore21/best-seller-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D50_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,544618834,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak,,0,Rp 696.000,696000,,0,Jakarta Barat,6392764,False,False,False,Jakarta Barat,mikotostore277,https://inbox.tokopedia.com/reputation/v1/badge/shop/6392764,https://www.tokopedia.com/mikotostore277,,1,32767,,https://www.tokopedia.com/mikotostore277/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D51_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,747691526,0,False,1,Palingmurah Blackmores Ultimate Omega 150 Softgel Terlaris,,0,Rp 630.800,630800,,0,Jakarta Barat,7645039,False,False,False,Jakarta Barat,BAHASHOPS,https://inbox.tokopedia.com/reputation/v1/badge/shop/7645039,https://www.tokopedia.com/bahashops,,1,109,,https://www.tokopedia.com/bahashops/palingmurah-blackmores-ultimate-omega-150-softgel-terlaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
52,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,594170507,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 587.000,587000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D53_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,352370606,0,False,1,Blackmores Ultimate Omega BPOM Kalbe 150 Kapsul Lunak,,0,Rp 540.000,540000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D54_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
54,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,373491310,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil isi 150 capsules,,0,Rp 535.000,535000,,0,Kab. Deli Serdang,4916033,False,False,False,Kab. Deli Serdang,Nextcare,https://inbox.tokopedia.com/reputation/v1/badge/shop/4916033,https://www.tokopedia.com/nextcare,,1,32767,,https://www.tokopedia.com/nextcare/blackmores-ultimate-omega-concentrated-fish-oil-isi-150-capsules?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D55_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
55,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,583215071,0,False,1,TERLARIS Blackmores Ultimate Omega 150 Softgel PALINGLARIS,,0,Rp 620.000,620000,,0,Jakarta Barat,6981938,False,False,False,Jakarta Barat,wiwin wolei,https://inbox.tokopedia.com/reputation/v1/badge/shop/6981938,https://www.tokopedia.com/wiwinwolei,,1,999999,,https://www.tokopedia.com/wiwinwolei/terlaris-blackmores-ultimate-omega-150-softgel-palinglaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D56_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,684664489,0,False,1,Star Seller Blackmores Ultimate Omega 150 Softgel Terlaris,,0,Rp 561.000,561000,,0,Kab. Bekasi,7425259,False,False,False,Kab. Bekasi,Haura TAlk art,https://inbox.tokopedia.com/reputation/v1/badge/shop/7425259,https://www.tokopedia.com/htalk,,1,235,,https://www.tokopedia.com/htalk/star-seller-blackmores-ultimate-omega-150-softgel-terlaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,687971445,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 623.000,623000,,0,Jakarta Pusat,6653903,False,False,False,Jakarta Pusat,SHOP Tutik,https://inbox.tokopedia.com/reputation/v1/badge/shop/6653903,https://www.tokopedia.com/shopt,,1,292,,https://www.tokopedia.com/shopt/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,788874848,0,False,1,READY STOCK Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 578.000,578000,,0,Jakarta Selatan,7351063,False,False,False,Jakarta Selatan,chopersan9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7351063,https://www.tokopedia.com/chopersan,,1,13,,https://www.tokopedia.com/chopersan/ready-stock-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,760780226,0,False,1,Blackmores Ultimate Omega (isi 150 Kapsul),,0,Rp 630.000,630000,,0,Jakarta Pusat,8007720,False,False,False,Jakarta Pusat,Belimashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8007720,https://www.tokopedia.com/belimashop,,1,2,,https://www.tokopedia.com/belimashop/blackmores-ultimate-omega-isi-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,716943697,0,False,1,Terbaru Blackmores Ultimate Omega 150 Softgel,,0,Rp 794.000,794000,,0,Jakarta Selatan,7325824,False,False,False,Jakarta Selatan,resakmultatuli,https://inbox.tokopedia.com/reputation/v1/badge/shop/7325824,https://www.tokopedia.com/resakmula,,1,312,,https://www.tokopedia.com/resakmula/terbaru-blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
1,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,592857414,0,False,1,PROMO BLACKMORES ULTIMATE OMEGA 150 SOFTGEL BEST SELLER!,,0,Rp 585.000,585000,,0,Jakarta Barat,6765265,False,False,False,Jakarta Barat,suryasstores,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765265,https://www.tokopedia.com/suryasstores-1,,1,32767,,https://www.tokopedia.com/suryasstores-1/promo-blackmores-ultimate-omega-150-softgel-best-seller?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D2_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,664355689,0,False,1,TERLARIS BLACKMORES ULTIMATE OMEGA 150 SOFTGEL LARIS,,0,Rp 597.000,597000,,0,Jakarta Pusat,7591037,False,False,False,Jakarta Pusat,Laksamana Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/7591037,https://www.tokopedia.com/laksamana-inc,,1,1246,,https://www.tokopedia.com/laksamana-inc/terlaris-blackmores-ultimate-omega-150-softgel-laris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
3,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731155174,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 581.000,581000,,0,Jakarta Barat,7931138,False,False,False,Jakarta Barat,tititoserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931138,https://www.tokopedia.com/tititoser,,1,116,,https://www.tokopedia.com/tititoser/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D4_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
4,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,594064444,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 564.000,564000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D5_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,272511036,0,False,1,BLACKMORES ULTIMATE OMEGA ISI 150 CAPSULE,,0,Rp 498.800,498800,,0,Jakarta Barat,3101131,False,False,False,Jakarta Barat,salsa.shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/3101131,https://www.tokopedia.com/salsas,,1,32767,,https://www.tokopedia.com/salsas/blackmores-ultimate-omega-isi-150-capsule?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D6_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
6,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,488598081,0,False,1,Blackmores Ultimate Omega Suplemen [150 Caps],,0,Rp 550.000,550000,,0,Cirebon,6166677,False,False,False,Cirebon,koembang store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6166677,https://www.tokopedia.com/koembangstore,,1,32767,,https://www.tokopedia.com/koembangstore/blackmores-ultimate-omega-suplemen-150-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D7_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,554310463,0,False,1,Blackmores Ultimate Omega 150 Softgel Termurah,,0,Rp 486.000,486000,,0,Jakarta Barat,6683693,False,False,False,Jakarta Barat,andree fajs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6683693,https://www.tokopedia.com/andreef,,1,46,,https://www.tokopedia.com/andreef/blackmores-ultimate-omega-150-softgel-termurah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D8_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,814636340,0,False,1,blackmores ultimate omega (150) ori BPoM KALBE,,0,Rp 420.000,420000,,0,Jakarta Utara,8417634,False,False,False,Jakarta Utara,heaven&#39;s health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8417634,https://www.tokopedia.com/heavenshealth,,1,1,,https://www.tokopedia.com/heavenshealth/blackmores-ultimate-omega-150-ori-bpom-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
9,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,607710337,0,False,1,"Termurah Blackmores Ultimate Omega 150 Softgel Berkualitas,-",,0,Rp 641.000,641000,,0,Jakarta Barat,7206025,False,False,False,Jakarta Barat,KURNIA SHOP7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7206025,https://www.tokopedia.com/kurnia-shop7,,1,1,,https://www.tokopedia.com/kurnia-shop7/termurah-blackmores-ultimate-omega-150-softgel-berkualitas?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D10_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
10,,olahraga/sepeda/spare-part-sepeda,62,Olahraga,,1,0,2,1508,Spare Part Sepeda,,0,,,False,694628809,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 688.200,688200,,0,Surabaya,7675572,False,False,False,Surabaya,kilishops,https://inbox.tokopedia.com/reputation/v1/badge/shop/7675572,https://www.tokopedia.com/kilishops,,1,200,,https://www.tokopedia.com/kilishops/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D11_catid%3D1508&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
11,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,284639481,0,True,1,Best Seller BLACKMORES ULTIMATE OMEGA ISI 150 CAPSULE,,0,Rp 525.000,525000,,0,Jakarta Timur,3293148,False,False,False,Jakarta Timur,TiaraMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/3293148,https://www.tokopedia.com/malltiara,,1,32767,['Preorder'],https://www.tokopedia.com/malltiara/best-seller-blackmores-ultimate-omega-isi-150-capsule?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D12_catid%3D995&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
12,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,641405506,0,False,1,HOT SALE.!!! Blackmores Ultimate Omega 150 Softgel terjamin,,0,Rp 593.000,593000,,0,Jakarta Barat,6441748,False,False,False,Jakarta Barat,sabarmustofa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6441748,https://www.tokopedia.com/sabarmustofa,,1,10,,https://www.tokopedia.com/sabarmustofa/hot-sale-blackmores-ultimate-omega-150-softgel-terjamin?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D13_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,567840647,0,False,1,Hot Produk Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak Tbk,,0,Rp 565.000,565000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-tbk?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D14_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
14,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,556565516,0,False,1,Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Luna PRODUK TERBARU,,0,Rp 509.000,509000,,0,Jakarta Barat,6692610,False,False,False,Jakarta Barat,celesta,https://inbox.tokopedia.com/reputation/v1/badge/shop/6692610,https://www.tokopedia.com/celesta-2,,1,69,,https://www.tokopedia.com/celesta-2/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-luna-produk-terbaru?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D15_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
