,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
46,['Cashback'],olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,106,4,3693,Celana Training Pria,,0,,,False,443506141,0,False,1,Celana Pendek Jogger 7/8 Polos Training Kaos Babby Terry -PDK,,0,Rp39.900,39900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,21,,https://www.tokopedia.com/juragankolor/celana-pendek-jogger-7-8-polos-training-kaos-babby-terry-pdk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
47,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[797959321, 797959320]",1,367,7,3007,Celana Pendek Wanita,,0,,,False,797959320,0,False,1,CELANA PENDEK SANTAI WANITA BIG SIZE (XL/XXL),,208471269,Rp17.400,17400,,5,Depok,796349,True,False,True,Depok,Sefasafa,https://inbox.tokopedia.com/reputation/v1/badge/shop/796349,https://www.tokopedia.com/sefasafa,,0,9585,,https://www.tokopedia.com/sefasafa/celana-pendek-santai-wanita-big-size-xl-xxl-random-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D48_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
48,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[970062850, 970062853, 970062852, 970062851]",1,383,8,1827,Celana Pendek Pria,,0,,,False,970062851,0,False,1,Celana Pendek Pria jogger casual Nyaman Bahan Terry Adem celana santai,,529139872,Rp17.500,17500,,5,Semarang,154533,True,False,True,Semarang,murahamat,https://inbox.tokopedia.com/reputation/v1/badge/shop/154533,https://www.tokopedia.com/supplierjeans,5,0,341,,https://www.tokopedia.com/supplierjeans/celana-pendek-pria-jogger-casual-nyaman-bahan-terry-adem-celana-santai-polos-terry-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D49_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
49,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[489560300, 498392916, 489560290, 498392921, 498392923]",1,59,8,3693,Celana Training Pria,2020-07-05T23:59:00Z,15,2020-06-30T00:00:00Z,,False,498392923,0,False,1,FLEXZONE Celana Pendek - Abu Glp - for Gym Running Jogging FCS-001AG,Rp99.000,446846421,Rp84.150,84150,,5,Surabaya,5808941,True,True,True,Surabaya,FLEXZONE,https://inbox.tokopedia.com/reputation/v1/badge/shop/5808941,https://www.tokopedia.com/flexzone,FCS-001AG,0,4,,https://www.tokopedia.com/flexzone/flexzone-celana-pendek-abu-glp-for-gym-running-jogging-fcs-001ag-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D50_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
50,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,134,5,1827,Celana Pendek Pria,,0,,,False,697879395,0,False,1,Celana Pendek Pria Celana Cino RIP Pendek Pinggang Karet Celana Santai,,0,Rp52.500,52500,,5,Kab. Pekalongan,773398,True,False,True,Kab. Pekalongan,Nani Batik Pekalongan,https://inbox.tokopedia.com/reputation/v1/badge/shop/773398,https://www.tokopedia.com/nanibatik,,0,159,,https://www.tokopedia.com/nanibatik/celana-pendek-pria-celana-cino-rip-pendek-pinggang-karet-celana-santai?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D51_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
51,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[819350512, 819350511, 819350510]",1,70,7,1827,Celana Pendek Pria,,0,,,False,819350510,0,False,1,Celana pendek sport import Adidas black / kolor black,,307867455,Rp35.000,35000,,5,Jakarta Timur,2662913,True,False,True,Jakarta Timur,Adzqia shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2662913,https://www.tokopedia.com/adzqiashop,,0,988,,https://www.tokopedia.com/adzqiashop/celana-pendek-sport-import-adidas-black-kolor-black-hitam-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D52_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
52,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,123,8,3007,Celana Pendek Wanita,,0,,,False,501479586,0,False,1,celana kulot batik pendek wanita 7/8,,0,Rp34.900,34900,,5,Jakarta Pusat,3058705,True,False,True,Jakarta Pusat,carolinecollection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3058705,https://www.tokopedia.com/carolinefashion,,0,941,,https://www.tokopedia.com/carolinefashion/celana-kulot-batik-pendek-wanita-7-8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D53_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
53,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,253,6,401,Pakaian Bayi Unisex,,0,,,False,2935894,0,False,1,"LIBBY 3pc Celana Pendek Warna S,M,L",,0,Rp45.000,45000,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,999931,,https://www.tokopedia.com/lemarianak/libby-3pc-celana-pendek-warna-sml?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
54,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,146,8,1827,Celana Pendek Pria,,0,,,False,500204280,0,False,1,Celana pendek pria/Celana Boxer/Celana Futsal/Celana kolor/Celana pria,,0,Rp24.500,24500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999103,,https://www.tokopedia.com/nicesport/celana-pendek-pria-celana-boxer-celana-futsal-celana-kolor-celana-pria?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
55,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,92,3,1842,Boxer Pria,,0,,,False,784228439,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 2857,,0,Rp35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,,0,61,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-2857?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
56,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,141,2,1827,Celana Pendek Pria,,0,,,False,244244294,0,False,1,Celana Pendek celana Pendek Terbaru Cargo Jumbo Boss,,0,Rp65.500,65500,,5,Jakarta Pusat,2832307,True,False,True,Jakarta Pusat,Gudang Kolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/2832307,https://www.tokopedia.com/gudangkolorr,,0,81,,https://www.tokopedia.com/gudangkolorr/celana-pendek-celana-pendek-terbaru-cargo-jumbo-boss?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
57,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,50,1,3007,Celana Pendek Wanita,,0,,,False,574567145,0,False,1,celana pendek hot pant sexy,,0,Rp10.999,10999,,4,Kab. Bekasi,6546501,True,False,True,Kab. Bekasi,Galeri Tokopedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/6546501,https://www.tokopedia.com/galeritokopedia,,0,9802,,https://www.tokopedia.com/galeritokopedia/celana-pendek-hot-pant-sexy?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D58_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
58,,fashion-pria/celana-pria/celana-jogger-pria,1759,Fashion Pria,,1,100,1,3589,Celana Jogger Pria,,0,,,False,539010678,0,False,1,Celana Joger Pendek 3/4 Nike Logo Bordir,,0,Rp55.000,55000,,5,Jakarta Utara,5335528,True,False,True,Jakarta Utara,Lisa Shop.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5335528,https://www.tokopedia.com/lisanna,,0,999915,,https://www.tokopedia.com/lisanna/celana-joger-pendek-3-4-nike-logo-bordir?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D59_catid%3D3589&whid=0,0,2020-07-02,Celana Pendek
59,,fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,514,4,3599,Celana Cargo Pria,,0,,,False,341950486,0,False,1,Celana Pendek Cargo BIG SIZE JUMBO Polos -M1TRA,,0,Rp39.900,39900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,888805,,https://www.tokopedia.com/juragankolor/celana-pendek-cargo-big-size-jumbo-polos-m1tra?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D60_catid%3D3599&whid=0,0,2020-07-02,Celana Pendek
0,,olahraga/sepak-bola-futsal/jersey-bola,62,Olahraga,,1,40,4,1383,Jersey Bola,,0,,,False,674923484,0,False,1,CELANA PENDEK RUNNING NIKE SQUAD GRADE ORI,,0,Rp34.900,34900,,5,Jakarta Utara,496354,True,False,True,Jakarta Utara,PLANET-JERSEY,https://inbox.tokopedia.com/reputation/v1/badge/shop/496354,https://www.tokopedia.com/lizsport,,0,999933,,https://www.tokopedia.com/lizsport/celana-pendek-running-nike-squad-grade-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D1_catid%3D1383&whid=0,0,2020-07-02,Celana Pendek
1,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,49,3,1827,Celana Pendek Pria,,0,,,False,401450229,0,False,1,Celana Pendek Santai Dewasa Obral Seru All Size 27-32,,0,Rp12.300,12300,,4,Surakarta,2770051,True,False,True,Surakarta,Benthang Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770051,https://www.tokopedia.com/benthangcloth,,0,1579,,https://www.tokopedia.com/benthangcloth/celana-pendek-santai-dewasa-obral-seru-all-size-27-32?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D2_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
2,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[782499847, 782499846]",1,65,5,3693,Celana Training Pria,,0,,,False,782499846,0,False,1,Celana training pendek olahraga pria bordir nike,,610310941,Rp21.000,21000,,5,Depok,6114316,True,False,True,Depok,Albatani Muslim Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6114316,https://www.tokopedia.com/tokoalbatani,,0,16,,https://www.tokopedia.com/tokoalbatani/celana-training-pendek-olahraga-pria-bordir-nike-cantumkan-warna-s-to-m-27-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D3_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
3,,fashion-anak-bayi/baju-sepatu-bayi/setelan-bayi,78,Fashion Anak,,1,88,6,2530,Setelan Bayi,,0,,,False,390270488,0,False,1,"LIBBY Setelan MIX Oblong Pendek & Celana Pendek S,M,L (GIRL)",,0,Rp38.000,38000,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,1,,https://www.tokopedia.com/lemarianak/libby-setelan-mix-oblong-pendek-celana-pendek-s-m-l-girl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D4_catid%3D2530&whid=0,0,2020-07-02,Celana Pendek
4,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,154,5,1827,Celana Pendek Pria,,0,,,False,266617979,0,False,1,Celana Pendek Pria Dewasa Sport Mirip Diadora CAMBRITGE,,0,Rp35.900,35900,,5,Bekasi,2395677,True,False,True,Bekasi,alifvia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2395677,https://www.tokopedia.com/01-pakaian,,0,200,,https://www.tokopedia.com/01-pakaian/celana-pendek-pria-dewasa-sport-mirip-diadora-cambritge?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D5_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
5,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,105,8,1827,Celana Pendek Pria,,0,,,False,501671803,0,False,1,Celana pendek/Celana pendek pria/Celana murah/Celana Futsal/Celana,,0,Rp16.000,16000,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999252,,https://www.tokopedia.com/nicesport/celana-pendek-celana-pendek-pria-celana-murah-celana-futsal-celana?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D6_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
6,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,97,8,3693,Celana Training Pria,,0,,,False,468774299,0,False,1,MEREK CELANA OLAHRAGA RUNNING FiITNESS PENDEK NIKE ADIDAS PUMA,,0,Rp24.999,24999,,4,Jakarta Utara,224920,True,False,True,Jakarta Utara,importir jersey,https://inbox.tokopedia.com/reputation/v1/badge/shop/224920,https://www.tokopedia.com/importirjersey,112D-CLNMEREKOLG,0,99738,,https://www.tokopedia.com/importirjersey/merek-celana-olahraga-running-fiitness-pendek-nike-adidas-puma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D7_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
7,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,204,3,1827,Celana Pendek Pria,,0,,,False,175521283,0,False,1,Celana Tactical BlackhawK Pendek Cream,,0,Rp69.000,69000,,5,Bandung,2017518,True,False,True,Bandung,Grosir Militer,https://inbox.tokopedia.com/reputation/v1/badge/shop/2017518,https://www.tokopedia.com/militergrosir,,0,999888,,https://www.tokopedia.com/militergrosir/celana-tactical-blackhawk-pendek-cream?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D8_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
8,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[706686197, 706686196, 706686195, 706686194, 706686190, 706686182, 706686181, 706686174, 706686186, 706686185, 706686184, 706686183, 706686193, 706686192, 706686191, 706686180, 706686179, 706686189, 706686187, 706686188, 706686178, 706686177, 706686176, 706686173]",1,376,7,1827,Celana Pendek Pria,,0,,,False,706686173,0,False,1,CELANA PENDEK PRIA CHINO pinggang karet,,706686165,Rp39.999,39999,,5,Kab. Pekalongan,7057570,True,False,True,Kab. Pekalongan,cixstoree,https://inbox.tokopedia.com/reputation/v1/badge/shop/7057570,https://www.tokopedia.com/cixstoree,,0,58,,https://www.tokopedia.com/cixstoree/celana-pendek-pria-chino-pinggang-karet-hitam-27?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D9_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
9,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,71,7,1827,Celana Pendek Pria,,0,,,False,539709053,0,False,1,Celana Pendek /Kolor Pendek/Training Pendek/Celana Jumbo/Kolor,,0,Rp17.000,17000,,5,Depok,1906268,True,False,True,Depok,grosir icannuryanto,https://inbox.tokopedia.com/reputation/v1/badge/shop/1906268,https://www.tokopedia.com/icannuryanto,,0,999541,,https://www.tokopedia.com/icannuryanto/celana-pendek-kolor-pendek-training-pendek-celana-jumbo-kolor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D10_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
10,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,466,4,1827,Celana Pendek Pria,,0,,,False,625311280,0,False,1,CELANA CHINO PENDEK PRIA PINGGANG KARET,,0,Rp98.000,98000,,5,Bandung,4892240,True,False,True,Bandung,OLSOPPutri,https://inbox.tokopedia.com/reputation/v1/badge/shop/4892240,https://www.tokopedia.com/olsopputri,,0,9286,,https://www.tokopedia.com/olsopputri/celana-chino-pendek-pria-pinggang-karet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D11_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
11,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,145,8,1603,Celana Pendek Anak Laki-Laki,,0,,,False,218377616,0,False,1,celana pendek santai anak usia 5-6 tahun bahan adem,,0,Rp8.000,8000,,5,Bandung,460835,True,False,True,Bandung,idref fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/460835,https://www.tokopedia.com/idreffashion,,0,16,,https://www.tokopedia.com/idreffashion/celana-pendek-santai-anak-usia-5-6-tahun-bahan-adem-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D12_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
12,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,129,4,1827,Celana Pendek Pria,,0,,,False,195961138,0,False,1,celana pendek pria celana kolor,,0,Rp25.500,25500,,5,Kab. Kudus,2273195,True,False,True,Kab. Kudus,Mugi mugi,https://inbox.tokopedia.com/reputation/v1/badge/shop/2273195,https://www.tokopedia.com/mugi-mug,,0,186,,https://www.tokopedia.com/mugi-mug/celana-pendek-pria-celana-kolor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D13_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
13,,fashion-wanita/bawahan-wanita/legging-wanita,1758,Fashion Wanita,,1,109,6,3005,Legging Wanita,,0,,,False,312945648,0,False,1,Celana legging wanita Celana leging wanita pendek XXL,,0,Rp13.000,13000,,5,Depok,3269954,True,False,True,Depok,toko laris 70k,https://inbox.tokopedia.com/reputation/v1/badge/shop/3269954,https://www.tokopedia.com/tokolaris70k,,0,999600,,https://www.tokopedia.com/tokolaris70k/celana-legging-wanita-celana-leging-wanita-pendek-xxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D14_catid%3D3005&whid=0,0,2020-07-02,Celana Pendek
14,['Cashback'],fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,"[475356439, 475356433, 475356432, 475356429]",1,761,5,1842,Boxer Pria,,0,,,False,475356429,0,False,1,Celana Pendek Boxer katun| Cotton |Super adem | Model Fashion | PAKET,,382962666,Rp100.000,100000,,5,Tegal,4924496,True,False,True,Tegal,YakinGarmentStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/4924496,https://www.tokopedia.com/yakingarment,,0,999833,,https://www.tokopedia.com/yakingarment/celana-pendek-boxer-katun-cotton-super-adem-model-fashion-paket-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D15_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
15,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,89,3,1827,Celana Pendek Pria,,0,,,False,322952402,0,False,1,CELANA PENDEK ARMY DORENG LORENG XL/XXL JUMBO,,0,Rp20.000,20000,,5,Surakarta,2770051,True,False,True,Surakarta,Benthang Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770051,https://www.tokopedia.com/benthangcloth,,0,999839,,https://www.tokopedia.com/benthangcloth/celana-pendek-army-doreng-loreng-xl-xxl-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D16_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
16,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,89,1,1827,Celana Pendek Pria,,0,,,False,552175726,0,False,1,celana pendek pria M-XL #NK62,,0,Rp32.000,32000,,5,Jakarta Utara,6648143,True,False,True,Jakarta Utara,V-Rshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6648143,https://www.tokopedia.com/v-rshop,NK62,0,9611,,https://www.tokopedia.com/v-rshop/celana-pendek-pria-m-xl-nk62?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D17_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
17,,fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,"[836190276, 836190275, 836190274, 836190273, 836190272, 836190271, 836190270, 836190269, 836190268, 836190267, 836190266, 836190265, 836190264, 836190263, 836190262, 836190261]",1,687,5,3599,Celana Cargo Pria,,0,,,False,836190261,0,False,1,Celana Pendek Cargo Pants Pria Men Distro Premium Chino Murah,,267455592,Rp99.900,99900,,5,Bandung,596066,True,False,True,Bandung,SCStore21,https://inbox.tokopedia.com/reputation/v1/badge/shop/596066,https://www.tokopedia.com/scstore21,,0,209,,https://www.tokopedia.com/scstore21/celana-pendek-cargo-pants-pria-men-distro-premium-chino-murah-hitam-28?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D18_catid%3D3599&whid=0,0,2020-07-02,Celana Pendek
18,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,86,6,1603,Celana Pendek Anak Laki-Laki,,0,,,False,424617900,0,False,4,celana pendek harian santai anak size 3th - 7th,,0,Rp3.800,3800,,5,Surakarta,1935817,True,False,True,Surakarta,alsaka collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/1935817,https://www.tokopedia.com/alsakashop,,0,998244,,https://www.tokopedia.com/alsakashop/celana-pendek-harian-santai-anak-size-3th-7th?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D19_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
19,,fashion-wanita/baju-tidur-wanita/piyama-wanita,1758,Fashion Wanita,"[616180433, 616180431, 616180430, 616180429, 616180434, 616180428]",1,137,5,1817,Set Piyama Wanita,,0,,,False,616180428,0,False,1,PROMO!! Celana Tidur Pendek / Celana Pendek Wanita / Hotpants / Piyama,,258720838,Rp50.000,50000,,5,Kab. Bekasi,2484508,True,False,True,Kab. Bekasi,Lacel Dabana Clothing,https://inbox.tokopedia.com/reputation/v1/badge/shop/2484508,https://www.tokopedia.com/laceldabana-cl,,0,9864,,https://www.tokopedia.com/laceldabana-cl/promo-celana-tidur-pendek-celana-pendek-wanita-hotpants-piyama-polos-merah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D20_catid%3D1817&whid=0,0,2020-07-02,Celana Pendek
20,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,217,3,3007,Celana Pendek Wanita,,0,,,False,269549639,0,False,1,Celana Wanita Celana Pendek Santai Motif Warna Super Big Size Jumbo 5L,,0,Rp18.000,18000,,5,Surakarta,2770051,True,False,True,Surakarta,Benthang Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770051,https://www.tokopedia.com/benthangcloth,,0,999265,,https://www.tokopedia.com/benthangcloth/celana-wanita-celana-pendek-santai-motif-warna-super-big-size-jumbo-5l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D21_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
21,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,78,1,1827,Celana Pendek Pria,,0,,,False,385103079,0,False,1,celana pendek pria nike,,0,Rp25.000,25000,,5,Jakarta Utara,2637656,True,False,True,Jakarta Utara,Style Up,https://inbox.tokopedia.com/reputation/v1/badge/shop/2637656,https://www.tokopedia.com/style-up,NK52,0,9799,,https://www.tokopedia.com/style-up/celana-pendek-pria-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D22_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
