,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855472319,0,False,1,New !! Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 667.000,667000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,28,,https://www.tokopedia.com/nutricare/new-blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,632700798,0,False,1,Blackmores Bio C 1000mg - Isi 30 Tablet cx,,0,Rp 160.000,160000,,0,Kab. Bekasi,6153864,False,False,False,Kab. Bekasi,Banu Astaguna,https://inbox.tokopedia.com/reputation/v1/badge/shop/6153864,https://www.tokopedia.com/banu-a,,1,10,,https://www.tokopedia.com/banu-a/blackmores-bio-c-1000mg-isi-30-tablet-cx?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
4,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857412992,0,False,1,Unik Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30) Murah,,0,Rp 944.900,944900,,0,Jakarta Barat,8548916,False,False,False,Jakarta Barat,zafran jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8548916,https://www.tokopedia.com/zafranjk,3131/1101732321484783616/55,1,4,,https://www.tokopedia.com/zafranjk/unik-blackmores-vitamin-c-500mg-60-bio-c-1000mg-30-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D5_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,607759741,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg PROMO,,0,Rp 149.000,149000,,0,Jakarta Barat,7096479,False,False,False,Jakarta Barat,Benazirshoop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7096479,https://www.tokopedia.com/benazirsh,,1,300,,https://www.tokopedia.com/benazirsh/blackmores-bio-c-30-tablet-1000-mg-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
6,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,3,2529,Suplemen & Vitamin Rambut,,0,,,False,699505657,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg VV,,0,Rp 128.300,128300,,0,Jakarta Selatan,7777763,False,False,False,Jakarta Selatan,Wijaya22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7777763,https://www.tokopedia.com/wiaya22,,1,85,,https://www.tokopedia.com/wiaya22/blackmores-bio-c-30-tablet-1000-mg-vv?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D7_catid%3D2529&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567857121,0,False,1,Hot Produk Blackmores Bio C 1000Mg Bpom Kalbe - 30 Tablet Berkualitas,,0,Rp 143.000,143000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-bio-c-1000mg-bpom-kalbe-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
8,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,3,2529,Suplemen & Vitamin Rambut,,0,,,False,699455955,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg BC,,0,Rp 128.300,128300,,0,Jakarta Barat,7746364,False,False,False,Jakarta Barat,della20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7746364,https://www.tokopedia.com/della20,,1,85,,https://www.tokopedia.com/della20/blackmores-bio-c-30-tablet-1000-mg-bc?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D9_catid%3D2529&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,607720914,0,False,1,"Termurah Blackmores Bio C 30 Tablet 1000 Mg Berkualitas,-",,0,Rp 143.000,143000,,0,Jakarta Barat,7206025,False,False,False,Jakarta Barat,KURNIA SHOP7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7206025,https://www.tokopedia.com/kurnia-shop7,,1,1,,https://www.tokopedia.com/kurnia-shop7/termurah-blackmores-bio-c-30-tablet-1000-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
10,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,623207356,0,False,1,Promo Blackmores Bio C 1000mg Kalbe BPOM - 30 Tabs,,0,Rp 175.000,175000,,0,Jakarta Selatan,7278665,False,False,False,Jakarta Selatan,apotikhewan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278665,https://www.tokopedia.com/apotikhewan,,1,500,,https://www.tokopedia.com/apotikhewan/promo-blackmores-bio-c-1000mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D11_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,605632547,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg Asli & Original,,0,Rp 159.390,159390,,0,Jakarta Barat,7145675,False,False,False,Jakarta Barat,Yusuf Power Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/7145675,https://www.tokopedia.com/yusuf-p,,1,115,,https://www.tokopedia.com/yusuf-p/blackmores-bio-c-30-tablet-1000-mg-asli-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
12,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,848424427,0,False,1,Unik Blackmores Bio C 1000mg 30 tablet dan 150 tablet Limited,,0,Rp 292.500,292500,,0,Jakarta Utara,8509494,False,False,False,Jakarta Utara,sena dewa198,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509494,https://www.tokopedia.com/senadewa19,3131/1101884386114715648/55,1,200,,https://www.tokopedia.com/senadewa19/unik-blackmores-bio-c-1000mg-30-tablet-dan-150-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D13_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
13,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,841595429,0,False,1,Promo Blackmores Bio c 1000mg 30 tablet Berkualitas,,0,Rp 321.900,321900,,0,Jakarta Selatan,8506506,False,False,False,Jakarta Selatan,mia anjani155,https://inbox.tokopedia.com/reputation/v1/badge/shop/8506506,https://www.tokopedia.com/miaanjani155,3131/1105553605746409472/55,1,2,,https://www.tokopedia.com/miaanjani155/promo-blackmores-bio-c-1000mg-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D14_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,850470585,0,False,1,Blackmores Bio C 1000mg Kalbe - 30 Tablet [Hanya 1 PCS],,0,Rp 249.000,249000,,0,Tangerang,3835961,False,False,False,Tangerang,DTS Concept,https://inbox.tokopedia.com/reputation/v1/badge/shop/3835961,https://www.tokopedia.com/dtsconcept,,1,1,,https://www.tokopedia.com/dtsconcept/blackmores-bio-c-1000mg-kalbe-30-tablet-hanya-1-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D15_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
15,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,848901589,0,False,1,Trendy BLACKMORES BIO C 1000mg 30 tablet Berkualitas,,0,Rp 270.600,270600,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,9,,https://www.tokopedia.com/qwes-herbal/trendy-blackmores-bio-c-1000mg-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D16_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
16,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,856349872,0,False,1,Kesehatan Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30),,0,Rp 874.900,874900,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,4,,https://www.tokopedia.com/rinashop989/kesehatan-blackmores-vitamin-c-500mg-60-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D17_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
17,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,848449739,0,False,1,Blackmores Multivitamin(30) / bio c 1000mg / vit c 500mg / Nat C 1000,,0,Rp 337.500,337500,,0,Jakarta Timur,8509628,False,False,False,Jakarta Timur,winda ayu203,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509628,https://www.tokopedia.com/windaayu203,3131/1101888850687082496/55,1,10,,https://www.tokopedia.com/windaayu203/blackmores-multivitamin-30-bio-c-1000mg-vit-c-500mg-nat-c-1000?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D18_catid%3D995&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,794765849,0,False,1,TERMURAH Blackmores Bio C 1000mg 30 Tablet,,0,Rp 200.000,200000,,0,Jakarta Utara,3923838,False,False,False,Jakarta Utara,miss hemat,https://inbox.tokopedia.com/reputation/v1/badge/shop/3923838,https://www.tokopedia.com/misshemat,,1,1,,https://www.tokopedia.com/misshemat/termurah-blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D19_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
19,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,847346748,0,False,1,"Blackmores Bio C, vitamin C 1000mg 30 tablets",,0,Rp 319.900,319900,,0,Tangerang,6689714,False,False,False,Tangerang,COCOshoppers,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689714,https://www.tokopedia.com/cocoshoppers,,1,20,,https://www.tokopedia.com/cocoshoppers/blackmores-bio-c-vitamin-c-1000mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D20_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
20,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,3,2312,Obat Pelangsing,,0,,,False,848823213,0,False,1,Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30) Murah,,0,Rp 321.500,321500,,0,Jakarta Barat,7805194,False,False,False,Jakarta Barat,KTM Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805194,https://www.tokopedia.com/ktmm,3131/1101732321484783616/55,1,2,,https://www.tokopedia.com/ktmm/blackmores-vitamin-c-500mg-60-bio-c-1000mg-30-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D21_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,849887386,0,False,1,Blackmores Bio C 1000mg 30 tablet original made in australia,,0,Rp 169.900,169900,,0,Surabaya,3063244,False,False,False,Surabaya,ORstore94,https://inbox.tokopedia.com/reputation/v1/badge/shop/3063244,https://www.tokopedia.com/orstore94,,1,7,,https://www.tokopedia.com/orstore94/blackmores-bio-c-1000mg-30-tablet-original-made-in-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
22,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,3,2312,Obat Pelangsing,,0,,,False,849451605,0,False,1,Blackmores Bio Vitamin C 1000 mg 30 Tablet BPOM Kalbe Berkualitas,,0,Rp 335.000,335000,,0,Jakarta Barat,7805149,False,False,False,Jakarta Barat,PIXEL PRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805149,https://www.tokopedia.com/pixelpr,3131/1107559968169181184/55,1,5,,https://www.tokopedia.com/pixelpr/blackmores-bio-vitamin-c-1000-mg-30-tablet-bpom-kalbe-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D23_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,850584049,0,False,1,Blackmores Vitamin C Bio C 1000 mg 30 tablet READY HANYA 1 TERSISA,,0,Rp 380.000,380000,,0,Pekanbaru,8076923,False,False,False,Pekanbaru,MiniMarketSerbaAda,https://inbox.tokopedia.com/reputation/v1/badge/shop/8076923,https://www.tokopedia.com/marketserbaada,,1,1,,https://www.tokopedia.com/marketserbaada/blackmores-vitamin-c-bio-c-1000-mg-30-tablet-ready-hanya-1-tersisa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D24_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
24,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,847623207,0,False,1,Blackmores Bio C 1000mg 30's,,0,Rp 165.000,165000,,0,Jakarta Timur,8232364,False,False,False,Jakarta Timur,ARIRASTORE9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8232364,https://www.tokopedia.com/arirastore9,,1,3,,https://www.tokopedia.com/arirastore9/blackmores-bio-c-1000mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D25_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
25,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848872886,0,False,1,Blackmores Bio C 1000mg 30 ORIGINAL BPOM Diskon,,0,Rp 507.900,507900,,0,Jakarta Barat,7804033,False,False,False,Jakarta Barat,Y-B Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804033,https://www.tokopedia.com/y-b,3131/1102279940195926016/55,1,200,,https://www.tokopedia.com/y-b/blackmores-bio-c-1000mg-30-original-bpom-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D26_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,835985619,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 170.000,170000,,0,Jakarta Utara,2120196,False,False,False,Jakarta Utara,cucigudangdulu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2120196,https://www.tokopedia.com/cucigudangdulu88,,1,2,,https://www.tokopedia.com/cucigudangdulu88/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,819187265,0,False,1,Blackmores Bio C 1000mg / 1000 mg Isi 30 Tablet,,0,Rp 165.000,165000,,0,Kab. Bogor,343997,False,False,False,Kab. Bogor,Natural Alami Gemstone,https://inbox.tokopedia.com/reputation/v1/badge/shop/343997,https://www.tokopedia.com/naturalalamigems,,1,3,,https://www.tokopedia.com/naturalalamigems/blackmores-bio-c-1000mg-1000-mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D28_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,351263279,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe 30 Tablet,,0,Rp 126.900,126900,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,263072841,0,False,1,DISCOUNT BLACKMORES BIO C 1000MG  30 KASPUL COLD RELIEF BPOM KALBE,,0,Rp 129.000,129000,,0,Jakarta Barat,3055063,False,False,False,Jakarta Barat,lytakaroulina25,https://inbox.tokopedia.com/reputation/v1/badge/shop/3055063,https://www.tokopedia.com/lytakaroulina25,,1,32767,,https://www.tokopedia.com/lytakaroulina25/discount-blackmores-bio-c-1000mg-30-kaspul-cold-relief-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
30,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,623234624,0,False,1,Promo Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 173.800,173800,,0,Jakarta Barat,7278343,False,False,False,Jakarta Barat,sidomuncul01,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278343,https://www.tokopedia.com/sidomuncul01,,1,1000,,https://www.tokopedia.com/sidomuncul01/promo-blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D31_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,524717443,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 145.000,145000,,0,Jakarta Pusat,6329616,False,False,False,Jakarta Pusat,Toko Vina Arizona,https://inbox.tokopedia.com/reputation/v1/badge/shop/6329616,https://www.tokopedia.com/tokovinaari,,1,100,,https://www.tokopedia.com/tokovinaari/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
