,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784916644,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN 80 KAPSUL,,0,Rp 644.000,644000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,39,,https://www.tokopedia.com/nurastoree/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
39,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,776216563,0,False,1,Unik Blackmores Bio Ace Excell 80 Caps Murah,,0,Rp 713.600,713600,,0,Jakarta Selatan,8141800,False,False,False,Jakarta Selatan,bary store587,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141800,https://www.tokopedia.com/barystore587,3131/1094102178952036352/55,1,34,,https://www.tokopedia.com/barystore587/unik-blackmores-bio-ace-excell-80-caps-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D40_catid%3D2529&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
40,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,771846574,0,False,1,Promo Blackmores Bio Ace Excell Suplemen 80 Tablet Berkualitas,,0,Rp 538.700,538700,,0,Jakarta Pusat,8154447,False,False,False,Jakarta Pusat,Shofi Catur,https://inbox.tokopedia.com/reputation/v1/badge/shop/8154447,https://www.tokopedia.com/shoficatur,,1,3,,https://www.tokopedia.com/shoficatur/promo-blackmores-bio-ace-excell-suplemen-80-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D41_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,721011973,0,False,1,"Terlaris BLACKMORES BIO ACE EXCELL @80 CAPS, antioksidan terbaik",,0,Rp 439.400,439400,,0,Jakarta Pusat,6600988,False,False,False,Jakarta Pusat,xtrin cosmetic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6600988,https://www.tokopedia.com/xtrinc,603138131,1,100,,https://www.tokopedia.com/xtrinc/terlaris-blackmores-bio-ace-excell-80-caps-antioksidan-terbaik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
42,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,779309819,0,False,1,Promo Blackmores Bio Ace Excell Suplemen 80 Tablet Diskon,,0,Rp 523.800,523800,,0,Jakarta Barat,8250627,False,False,False,Jakarta Barat,hendrikurniawan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8250627,https://www.tokopedia.com/hendrikurniawan-,3131/1093976747632410624/55,1,3,,https://www.tokopedia.com/hendrikurniawan-/promo-blackmores-bio-ace-excell-suplemen-80-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D43_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
43,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,520734793,0,False,1,Sale Sale Murah Blackmores Bio Ace Excell isi 80 Kapsul Lunak BPOM,,0,Rp 539.000,539000,,0,Jakarta Timur,6064961,False,False,False,Jakarta Timur,ahmad luqmann,https://inbox.tokopedia.com/reputation/v1/badge/shop/6064961,https://www.tokopedia.com/ahmadluqmann,,1,100,,https://www.tokopedia.com/ahmadluqmann/sale-sale-murah-blackmores-bio-ace-excell-isi-80-kapsul-lunak-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D44_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
44,,kesehatan/vitamin-multivitamin/vitamin-bayi,715,Kesehatan,,1,0,1,2507,Vitamin Bayi,,0,,,False,369410904,0,False,1,CUCI GUDANG! - BLACKMORES BIO ACE EXCELL 80 CAPS - IBU & BAYI MURAH,,0,Rp 557.000,557000,,0,Jakarta Barat,4843331,False,False,False,Jakarta Barat,daeva davu,https://inbox.tokopedia.com/reputation/v1/badge/shop/4843331,https://www.tokopedia.com/daevadavushop,,1,32767,,https://www.tokopedia.com/daevadavushop/cuci-gudang-blackmores-bio-ace-excell-80-caps-ibu-bayi-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D45_catid%3D2507&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
45,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,1,2289,Obat Herbal,,0,,,False,754714579,0,False,1,TERMURAH Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 540.540,540540,,0,Jakarta Barat,8102776,False,False,False,Jakarta Barat,JAYABAYA 417,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102776,https://www.tokopedia.com/jayabaya41,,1,10,,https://www.tokopedia.com/jayabaya41/termurah-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D46_catid%3D2289&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
46,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755200948,0,False,1,Promo Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel Murah,,0,Rp 545.700,545700,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,50,,https://www.tokopedia.com/munj-1/promo-blackmores-bio-ace-excell-bpom-kalbe-80-softgel-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D47_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
47,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569847082,0,False,1,NEW Blackmores Bio Ace Excell isi 80 Kapsul Lunak BPOM Kalb,,0,Rp 586.400,586400,,0,Jakarta Utara,6847549,False,False,False,Jakarta Utara,anjasmara6,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847549,https://www.tokopedia.com/anjasmara6,,1,10,,https://www.tokopedia.com/anjasmara6/new-blackmores-bio-ace-excell-isi-80-kapsul-lunak-bpom-kalb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D48_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773350831,0,False,1,80 Kapsul Lunak Blackmores Bio ACE Excell Multivitamins,,0,Rp 900.000,900000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,13,,https://www.tokopedia.com/zglobal/80-kapsul-lunak-blackmores-bio-ace-excell-multivitamins?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
49,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,299816947,0,False,1,Blackmores Bio Ace Excell (80),,0,Rp 475.000,475000,,0,Jakarta Pusat,3415818,False,False,False,Jakarta Pusat,wellness_nutraceuticals,https://inbox.tokopedia.com/reputation/v1/badge/shop/3415818,https://www.tokopedia.com/nutraceuticals,,1,32767,,https://www.tokopedia.com/nutraceuticals/blackmores-bio-ace-excell-80?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D50_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
50,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,570955841,0,False,1,NEW Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 479.800,479800,,0,Jakarta Timur,6828483,False,False,False,Jakarta Timur,dianmarthaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6828483,https://www.tokopedia.com/dianmarthaa,,1,50,,https://www.tokopedia.com/dianmarthaa/new-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D51_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
51,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569867772,0,False,1,NEW Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 479.800,479800,,0,Jakarta Pusat,6850317,False,False,False,Jakarta Pusat,anjaragustin,https://inbox.tokopedia.com/reputation/v1/badge/shop/6850317,https://www.tokopedia.com/anjaragustin,,1,50,,https://www.tokopedia.com/anjaragustin/new-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D52_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850458871,0,False,1,Blackmores Bio Ace Excell Excel Kalbe Vitamin Antioksidan - 80 Kapsul,,0,Rp 630.000,630000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,11,,https://www.tokopedia.com/rinas-official-1/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
53,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839756882,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 624.000,624000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,525,,https://www.tokopedia.com/abellalaris/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D54_catid%3D2513&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
54,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875547,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 624.000,624000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,525,,https://www.tokopedia.com/atikafi/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D55_catid%3D2513&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847606940,0,False,1,ready stock Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel terlaris,,0,Rp 510.000,510000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,34,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-bio-ace-excell-bpom-kalbe-80-softgel-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848205905,0,False,1,Blackmores Bio Ace Excell Bpom Kalbe - 80 Softgel,,0,Rp 499.000,499000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,151,,https://www.tokopedia.com/randallgreer/blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
57,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757080,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 624.000,624000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,525,,https://www.tokopedia.com/abidah-jaya/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D58_catid%3D2513&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,851287656,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 617.000,617000,,0,Jakarta Barat,8576510,False,False,False,Jakarta Barat,B A L QIS,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576510,https://www.tokopedia.com/balqi-1,,1,14,,https://www.tokopedia.com/balqi-1/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
59,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,839541740,0,False,1,Dijual Blackmores Bio Ace Excell 80 Caps Murah,,0,Rp 773.800,773800,,0,Jakarta Utara,8470333,False,False,False,Jakarta Utara,cantika putri094,https://inbox.tokopedia.com/reputation/v1/badge/shop/8470333,https://www.tokopedia.com/cantika-putri094,3131/1094102178952036352/55,1,34,,https://www.tokopedia.com/cantika-putri094/dijual-blackmores-bio-ace-excell-80-caps-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D60_catid%3D2529&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
0,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848862972,0,False,1,80 Kapsul Lunak Blackmores Bio ACE Excell Multivitamins Murah,,0,Rp 636.500,636500,,0,Jakarta Barat,7804072,False,False,False,Jakarta Barat,LOGO&#39;Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804072,https://www.tokopedia.com/logoshop,3131/1076428844512755712/55,1,3,,https://www.tokopedia.com/logoshop/80-kapsul-lunak-blackmores-bio-ace-excell-multivitamins-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D1_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
1,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,308276374,0,False,1,Blackmores Bio Ace Excell - antioksidan 80 Kapsul,,0,Rp 425.000,425000,,0,Jakarta Barat,3217324,False,False,False,Jakarta Barat,Vitamin Stamina,https://inbox.tokopedia.com/reputation/v1/badge/shop/3217324,https://www.tokopedia.com/vitaminstamina,,1,999999,,https://www.tokopedia.com/vitaminstamina/blackmores-bio-ace-excell-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D2_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
2,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,849443204,0,False,1,Blackmores Bio Ace Excell 30 80 Berkualitas,,0,Rp 515.900,515900,,0,Jakarta Barat,7804033,False,False,False,Jakarta Barat,Y-B Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804033,https://www.tokopedia.com/y-b,3131/1107553429253439488/55,1,19,,https://www.tokopedia.com/y-b/blackmores-bio-ace-excell-30-80-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D3_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,742146765,0,False,1,Bio Ace Excell Blackmores Isi 80 Kapsul,,0,Rp 515.000,515000,,0,Kab. Bekasi,7930812,False,False,False,Kab. Bekasi,mega abadii,https://inbox.tokopedia.com/reputation/v1/badge/shop/7930812,https://www.tokopedia.com/megaabadii,,1,166,,https://www.tokopedia.com/megaabadii/bio-ace-excell-blackmores-isi-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
4,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270107543,0,False,1,BLACKMORES BIO ACE EXCELL Kalbe BPOM - suplemen - 80 Capsules Bergaran,,0,Rp 466.800,466800,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-bio-ace-excell-kalbe-bpom-suplemen-80-capsules-bergaran?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D5_catid%3D2520&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227726432,0,False,1,(Diskon) Bio Ace Excell BPOM Kalbe 80 Kapsul -- Blackmores,,0,Rp 551.000,551000,,0,Tangerang,2697688,False,False,False,Tangerang,Ganuna,https://inbox.tokopedia.com/reputation/v1/badge/shop/2697688,https://www.tokopedia.com/ganuna,,1,32767,,https://www.tokopedia.com/ganuna/diskon-bio-ace-excell-bpom-kalbe-80-kapsul-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236949922,0,False,1,Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 510.000,510000,,0,Jakarta Barat,2765550,False,False,False,Jakarta Barat,Vitaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2765550,https://www.tokopedia.com/vitaku,,1,32767,,https://www.tokopedia.com/vitaku/blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227952446,0,False,1,Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 507.000,507000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227957352,0,False,1,Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 507.000,507000,,0,Jakarta Timur,2699217,False,False,False,Jakarta Timur,vitamincenter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699217,https://www.tokopedia.com/vitamincenter,,1,32767,,https://www.tokopedia.com/vitamincenter/blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773371383,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 916.000,916000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,15,,https://www.tokopedia.com/zenit/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,774505708,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 921.000,921000,,0,Jakarta Timur,8121947,False,False,False,Jakarta Timur,Ziwah WanWan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121947,https://www.tokopedia.com/ziwah-wa,,1,20,,https://www.tokopedia.com/ziwah-wa/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio Ace Excell (80)
