,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,779633796,0,False,1,BLACKMORES CALCIMAG MULTI 60,,0,Rp 185.000,185000,,0,Bogor,8151691,True,False,True,Bogor,sehat selalu official,https://inbox.tokopedia.com/reputation/v1/badge/shop/8151691,https://www.tokopedia.com/sselalu,vitkita,1,25,,https://www.tokopedia.com/sselalu/blackmores-calcimag-multi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,814370013,0,False,1,BLACKMORES Calcimag Multi 60 tablet,,0,Rp 161.000,161000,,0,Surabaya,8113918,True,False,True,Surabaya,Nauradelvi,https://inbox.tokopedia.com/reputation/v1/badge/shop/8113918,https://www.tokopedia.com/nauradelvi,,1,4,,https://www.tokopedia.com/nauradelvi/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
49,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,753188320,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tablet,,0,Rp 145.000,145000,,0,Jakarta Utara,281720,True,False,True,Jakarta Utara,Melshop jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/281720,https://www.tokopedia.com/melindaonlinshop,,1,10,,https://www.tokopedia.com/melindaonlinshop/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D50_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
50,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,1,7,2514,Vitamin K,,0,,,False,521809354,0,False,1,Blackmores calcimag multi isi 60 tablet kesehatan tulang kalsium,,0,Rp 150.000,150000,,5,Pekanbaru,2225239,True,False,True,Pekanbaru,fitforlife,https://inbox.tokopedia.com/reputation/v1/badge/shop/2225239,https://www.tokopedia.com/fitforlifeidn,,1,35,,https://www.tokopedia.com/fitforlifeidn/blackmores-calcimag-multi-isi-60-tablet-kesehatan-tulang-kalsium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D51_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,857834776,0,False,1,Blackmores Calcimag Multi ISI 60 TAB BARANG BARU DATANG,,0,Rp 173.888,173888,,0,Bandung,5728416,True,False,True,Bandung,Yakin Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/5728416,https://www.tokopedia.com/yakinfarma,,1,10,,https://www.tokopedia.com/yakinfarma/blackmores-calcimag-multi-isi-60-tab-barang-baru-datang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,342853101,0,False,1,BLACKMORES Calcimag Multi 60 tablet BPOM Original Kalbe,,0,Rp 140.000,140000,,0,Jakarta Barat,1163479,True,False,True,Jakarta Barat,mixgiftshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1163479,https://www.tokopedia.com/mixgiftshop,,1,999999,,https://www.tokopedia.com/mixgiftshop/blackmores-calcimag-multi-60-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,812267700,0,False,1,Calcimag Multi Blackmores 60 Tablet,,0,Rp 120.000,120000,,0,Jakarta Barat,1641680,True,False,True,Jakarta Barat,Monaliza Longtorso,https://inbox.tokopedia.com/reputation/v1/badge/shop/1641680,https://www.tokopedia.com/monalizalongtors,,1,2,,https://www.tokopedia.com/monalizalongtors/calcimag-multi-blackmores-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,783288599,0,False,1,blackmores calcimag multi 60 tablet,,0,Rp 125.000,125000,,0,Surabaya,690241,True,False,True,Surabaya,BRANDED SHOPPEE,https://inbox.tokopedia.com/reputation/v1/badge/shop/690241,https://www.tokopedia.com/brandedshoppee,,1,1,,https://www.tokopedia.com/brandedshoppee/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,674798688,0,False,1,BLACKMORES CALCIMAG CALCI MAG MULTI CALCIUM KALSIUM TULANG - 60 TABLET,,0,Rp 532.500,532500,,0,Jakarta Barat,7602939,True,False,True,Jakarta Barat,LUMINTUSHOP20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7602939,https://www.tokopedia.com/lumintushop20,,1,100,,https://www.tokopedia.com/lumintushop20/blackmores-calcimag-calci-mag-multi-calcium-kalsium-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
56,,kesehatan/vitamin-multivitamin/vitamin-d,715,Kesehatan,,1,0,2,2512,Vitamin D,,0,,,False,749309051,0,False,1,Blackmores Calcimag Multi Suplemen 60 kaplet,,0,Rp 160.000,160000,,0,Jakarta Pusat,4557561,True,False,True,Jakarta Pusat,Asshofa,https://inbox.tokopedia.com/reputation/v1/badge/shop/4557561,https://www.tokopedia.com/tokoasshofa,,1,25,,https://www.tokopedia.com/tokoasshofa/blackmores-calcimag-multi-suplemen-60-kaplet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D57_catid%3D2512&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
57,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,842977560,0,False,1,BLACKMORES CALCIMAG CALCI MAG MULTI CALCIUM KALSIUM TULANG - 60 TABLET,,0,Rp 218.900,218900,,0,Depok,8264295,True,False,True,Depok,Ria Fazar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8264295,https://www.tokopedia.com/riafazar,,1,33,,https://www.tokopedia.com/riafazar/blackmores-calcimag-calci-mag-multi-calcium-kalsium-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D58_catid%3D2511&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,789827315,0,False,1,Blackmores Calcimag Multi 60's,,0,Rp 150.000,150000,,0,Kab. Gianyar,8329433,True,False,True,Kab. Gianyar,VivaHealthBatubulan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8329433,https://www.tokopedia.com/vivahealthbatubulan,,1,3,,https://www.tokopedia.com/vivahealthbatubulan/blackmores-calcimag-multi-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,805057493,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 228.000,228000,,0,Jakarta Barat,7146075,True,False,True,Jakarta Barat,chigisbutik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7146075,https://www.tokopedia.com/chigisbutik-1,,1,8,,https://www.tokopedia.com/chigisbutik-1/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,820412705,0,False,1,BLACKMORES CALCIMAG MULTI / 60 TABLET,,0,Rp 125.000,125000,,0,Jakarta Selatan,8388973,True,False,True,Jakarta Selatan,Fany Baby Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8388973,https://www.tokopedia.com/fanybabymart,,1,3,,https://www.tokopedia.com/fanybabymart/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,780319587,0,False,1,Blackmores Calcimag Multi Kalsium Calcium Magnesium Vitamin D3 60 Tabs,,0,Rp 378.000,378000,,0,Jakarta Pusat,8218122,True,False,True,Jakarta Pusat,BonafitShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8218122,https://www.tokopedia.com/bonafitshop,,1,24,,https://www.tokopedia.com/bonafitshop/blackmores-calcimag-multi-kalsium-calcium-magnesium-vitamin-d3-60-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,300376228,0,False,1,Blackmores Calcimag Multi (60 tablet) Kalbe Farma,,0,Rp 117.000,117000,,0,Medan,3481825,True,False,True,Medan,Jasmine.x.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3481825,https://www.tokopedia.com/jasminexshop,VIT020,1,999999,,https://www.tokopedia.com/jasminexshop/blackmores-calcimag-multi-60-tablet-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
3,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,3,2514,Vitamin K,,0,,,False,835673393,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 197.500,197500,,0,Jakarta Pusat,8185122,True,False,True,Jakarta Pusat,de amoure,https://inbox.tokopedia.com/reputation/v1/badge/shop/8185122,https://www.tokopedia.com/deamoure-1,,1,6,,https://www.tokopedia.com/deamoure-1/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D4_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,571486460,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 133.800,133800,,0,Bandung,3385124,True,False,True,Bandung,Indokids Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3385124,https://www.tokopedia.com/indokidsstore,93551205,1,2,,https://www.tokopedia.com/indokidsstore/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,300377815,0,False,1,Blackmores Calcimag Multi (60 tablet) Kalbe Farma,,0,Rp 120.000,120000,,0,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSP020,1,999999,,https://www.tokopedia.com/bosuplemen/blackmores-calcimag-multi-60-tablet-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
6,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,5,2514,Vitamin K,,0,,,False,786419155,0,False,1,Blackmores Calcimag multi isi 60,,0,Rp 145.500,145500,,0,Kab. Sidoarjo,6454307,True,False,True,Kab. Sidoarjo,xxrosescatsxx,https://inbox.tokopedia.com/reputation/v1/badge/shop/6454307,https://www.tokopedia.com/xxrosescatsxx,,1,100,,https://www.tokopedia.com/xxrosescatsxx/blackmores-calcimag-multi-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D7_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,790653766,0,False,1,Blackmores Calcimag multi 60 tablets,,0,Rp 175.000,175000,,0,Jakarta Utara,5536639,True,False,True,Jakarta Utara,lovellymon store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5536639,https://www.tokopedia.com/lovellymon,,1,2,,https://www.tokopedia.com/lovellymon/blackmores-calcimag-multi-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
8,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765824868,0,False,1,TERBAIK Blackmores Calcium Magnesium Calcimag Multi isi 60 tablet BPOM,,0,Rp 136.000,136000,,0,Jakarta Barat,5291852,True,False,True,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,31,,https://www.tokopedia.com/quadrashop/terbaik-blackmores-calcium-magnesium-calcimag-multi-isi-60-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,812133887,0,False,1,Vitamin Blackmores Calcimag Multi (60),,0,Rp 185.000,185000,,0,Jakarta Barat,8061099,True,False,True,Jakarta Barat,RA Fash&amp;Tech,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061099,https://www.tokopedia.com/ra-fa-1,4809709724,1,2,,https://www.tokopedia.com/ra-fa-1/vitamin-blackmores-calcimag-multi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
10,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,560387884,0,False,1,Blackmores Calcimag Multi 60 tab,,0,Rp 118.700,118700,,0,Kab. Purworejo,6814033,True,False,True,Kab. Purworejo,HelloBabyMart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6814033,https://www.tokopedia.com/hellobabymart,BLACKMORES-93551205,1,100,,https://www.tokopedia.com/hellobabymart/blackmores-calcimag-multi-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D11_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
11,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,567704822,0,False,1,Paket Tulang dan Sendi Blackmores Calcimag Multi 60 Tablet,,0,Rp 315.000,315000,,0,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,999,,https://www.tokopedia.com/rukunsan/paket-tulang-dan-sendi-blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D12_catid%3D1129&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,846201853,0,False,1,"Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium, Magnesium, Asam",,0,Rp 131.000,131000,,0,Jakarta Pusat,7918947,True,False,True,Jakarta Pusat,Taliyah_Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/7918947,https://www.tokopedia.com/taliyahmarket,,1,16,,https://www.tokopedia.com/taliyahmarket/blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-magnesium-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,221198552,0,False,1,Blackmores Calcimag Multi (60 tablet),,0,Rp 120.000,120000,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,11,,https://www.tokopedia.com/blackmorespkb/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
14,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,783598057,0,False,1,"ORI Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium, Magnesium,",,0,Rp 206.000,206000,,0,Jakarta Barat,5291852,True,False,True,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,35,,https://www.tokopedia.com/quadrashop/ori-blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-magnesium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
15,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,774340910,0,False,1,Blackmores Calcimag Multi - Isi 60 Tablet,,0,Rp 144.500,144500,,0,Jakarta Utara,1766539,True,False,True,Jakarta Utara,mashbrow,https://inbox.tokopedia.com/reputation/v1/badge/shop/1766539,https://www.tokopedia.com/mashbrow,3131/1065923188122894336/55,1,88,,https://www.tokopedia.com/mashbrow/blackmores-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D16_catid%3D2529&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
16,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,786482710,0,False,1,BARU Blackmores calcimag multi 60 caps BPOM,,0,Rp 137.000,137000,,0,Jakarta Barat,5291852,True,False,True,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,18,,https://www.tokopedia.com/quadrashop/baru-blackmores-calcimag-multi-60-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,845437008,0,False,1,Blackmores Calcimag Multi isi 60,,0,Rp 220.000,220000,,0,Tangerang,5695182,True,False,True,Tangerang,nazarshopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5695182,https://www.tokopedia.com/nazarshippp,,1,10,,https://www.tokopedia.com/nazarshippp/blackmores-calcimag-multi-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,394641976,0,False,1,Blackmores Calcimag Multi Isi 60 Tablet,,0,Rp 117.000,117000,,0,Semarang,5007999,True,False,True,Semarang,GROSIR ALKES SUPLEMEN,https://inbox.tokopedia.com/reputation/v1/badge/shop/5007999,https://www.tokopedia.com/sarikasehat,,1,20,,https://www.tokopedia.com/sarikasehat/blackmores-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,316362259,0,False,1,Blackmores calcimag multi 60 caps BPOM,,0,Rp 115.000,115000,,0,Cimahi,3824977,True,False,True,Cimahi,everyday.supplements,https://inbox.tokopedia.com/reputation/v1/badge/shop/3824977,https://www.tokopedia.com/everydaysuppleme,,1,10,,https://www.tokopedia.com/everydaysuppleme/blackmores-calcimag-multi-60-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
20,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,604265441,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tablet,,0,Rp 228.500,228500,,0,Jakarta Pusat,5558915,True,False,True,Jakarta Pusat,Happy Nietshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5558915,https://www.tokopedia.com/happynietshop,,1,50,,https://www.tokopedia.com/happynietshop/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D21_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
