,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,485525968,0,False,1,BLACKMORES OMEGA DAILY ( 90 Kapsul Lunak ) Kalbe BPOM Minyak Ikan,,0,Rp 288.000,288000,,0,Jakarta Barat,3812695,False,False,False,Jakarta Barat,Cap Angsa,https://inbox.tokopedia.com/reputation/v1/badge/shop/3812695,https://www.tokopedia.com/capangsa,9300807302545,1,1,,https://www.tokopedia.com/capangsa/blackmores-omega-daily-90-kapsul-lunak-kalbe-bpom-minyak-ikan?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D47_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755424302,0,False,1,"Blackmores Omega Daily BPOM Kalbe 90's - Minyak Ikan, Rematik, Jantung",,0,Rp 332.000,332000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,18,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-bpom-kalbe-90-s-minyak-ikan-rematik-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
48,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,343931844,0,False,1,BLACKMORES OMEGA DAILY (90),,0,Rp 332.000,332000,,0,Pangkal Pinang,3316363,False,False,False,Pangkal Pinang,sehat_mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/3316363,https://www.tokopedia.com/sehatmandiri,,1,32767,,https://www.tokopedia.com/sehatmandiri/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D49_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
49,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,6,2301,Obat Lainnya,,0,,,False,663740759,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 OBT2,,0,Rp 371.900,371900,,0,Jakarta Utara,7578483,False,False,False,Jakarta Utara,Isma Stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7578483,https://www.tokopedia.com/isma-stores,,1,200,,https://www.tokopedia.com/isma-stores/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-obt2?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D50_catid%3D2301&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
50,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,740043105,0,False,1,Blackmores Omega Daily (isi 90 kapsul) |Minyak Ikan | Fish Oil,,0,Rp 370.000,370000,,0,Jakarta Pusat,8007720,False,False,False,Jakarta Pusat,Belimashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8007720,https://www.tokopedia.com/belimashop,,1,4,,https://www.tokopedia.com/belimashop/blackmores-omega-daily-isi-90-kapsul-minyak-ikan-fish-oil?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D51_catid%3D1129&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
51,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,279232636,0,False,1,TERMURAH!! Blackmores Omega Daily 90 KAPSUL,,0,Rp 294.000,294000,,0,Jakarta Timur,895801,False,False,False,Jakarta Timur,Moviedah,https://inbox.tokopedia.com/reputation/v1/badge/shop/895801,https://www.tokopedia.com/moviedah,,1,32767,,https://www.tokopedia.com/moviedah/termurah-blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D52_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,742989401,0,False,1,Best Seller!!! Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan,,0,Rp 385.000,385000,,0,Kab. Bekasi,8010533,False,False,False,Kab. Bekasi,My_Boss Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010533,https://www.tokopedia.com/mybossm,,1,30,,https://www.tokopedia.com/mybossm/best-seller-blackmores-omega-daily-90-kapsul-suplemen-kesehatan?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
53,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,3,743,Suplemen Fitness,,0,,,False,599020786,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 324.700,324700,,0,Bandung,6933324,False,False,False,Bandung,Gugun Galery baru,https://inbox.tokopedia.com/reputation/v1/badge/shop/6933324,https://www.tokopedia.com/gugungalerybaru,SPLM4579,1,32,,https://www.tokopedia.com/gugungalerybaru/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D54_catid%3D743&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755331043,0,False,1,BLACKMORES OMEGA DAILY SUPLEMEN (90 CAPSUL),,0,Rp 355.000,355000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,20,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-suplemen-90-capsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
55,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,237552710,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 370.500,370500,,0,Jakarta Barat,2756760,False,False,False,Jakarta Barat,NPG Shop01,https://inbox.tokopedia.com/reputation/v1/badge/shop/2756760,https://www.tokopedia.com/hanapebria423,,1,32767,,https://www.tokopedia.com/hanapebria423/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D56_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,538960788,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 398.000,398000,,0,Jakarta Barat,6629000,False,False,False,Jakarta Barat,Ahmad Fadhel,https://inbox.tokopedia.com/reputation/v1/badge/shop/6629000,https://www.tokopedia.com/ahmadfadhel,,1,9,,https://www.tokopedia.com/ahmadfadhel/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D57_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
57,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857410143,0,False,1,Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan Jantung,,0,Rp 380.700,380700,,0,Jakarta Barat,8548916,False,False,False,Jakarta Barat,zafran jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8548916,https://www.tokopedia.com/zafranjk,3131/1098415107033710592/55,1,2,,https://www.tokopedia.com/zafranjk/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D58_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
58,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857406358,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 371.300,371300,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1069742982148308992/55,1,7,,https://www.tokopedia.com/atharauf--/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D59_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
59,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857405241,0,False,1,BLACKMORES OMEGA DAILY ( 90 Kapsul Lunak ) Kalbe BPOM Minyak Ikan,,0,Rp 388.800,388800,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1084585727337611264/55,1,200,,https://www.tokopedia.com/afdhal-jk/blackmores-omega-daily-90-kapsul-lunak-kalbe-bpom-minyak-ikan?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D60_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
0,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855684954,0,False,1,Blackmores Omega Daily 90 Kapsul Suplemen Kesehatan Jantung Limited,,0,Rp 435.100,435100,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1109075956341587968/55,1,200,,https://www.tokopedia.com/najwas-4/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung-limited?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D1_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787164276,0,False,1,TERLENGKAP////// Blackmores Omega Daily isi 90 kapsul lunak rasa,,0,Rp 395.000,395000,,0,Jakarta Barat,8221209,False,False,False,Jakarta Barat,ANJAR_OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8221209,https://www.tokopedia.com/anjaroffic,,1,200,,https://www.tokopedia.com/anjaroffic/terlengkap-blackmores-omega-daily-isi-90-kapsul-lunak-rasa?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799472226,0,False,1,Blackmores Omega Daily Suplemen (90 Capsul),,0,Rp 405.000,405000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,17,,https://www.tokopedia.com/sanjayatoko9/blackmores-omega-daily-suplemen-90-capsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
3,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857408084,0,False,1,Unik Blackmores Omega Daily 90 Kapsul Odourless Fish BPOM Kalbe Murah,,0,Rp 363.200,363200,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1066052634637156352/55,1,3,,https://www.tokopedia.com/afdhal-jk/unik-blackmores-omega-daily-90-kapsul-odourless-fish-bpom-kalbe-murah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D4_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
4,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779329991,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 362.500,362500,,0,Jakarta Barat,8249383,False,False,False,Jakarta Barat,anggunshoop010,https://inbox.tokopedia.com/reputation/v1/badge/shop/8249383,https://www.tokopedia.com/anggunshoop0,3131/1069742982148308992/55,1,6,,https://www.tokopedia.com/anggunshoop0/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D5_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
5,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855679804,0,False,1,Blackmores Omega Daily 90 Kapsul Suplemen Kesehatan Jantung Murah,,0,Rp 496.100,496100,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1109074453669265408/55,1,200,,https://www.tokopedia.com/najwas-4/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung-murah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D6_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
6,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,812357856,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 378.000,378000,,0,Jakarta Barat,8424193,False,False,False,Jakarta Barat,Enjang _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8424193,https://www.tokopedia.com/enjang,,1,18,,https://www.tokopedia.com/enjang/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D7_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,777878248,0,False,1,blackmores omega daily 90 caps,,0,Rp 378.750,378750,,0,Jakarta Selatan,8057291,False,False,False,Jakarta Selatan,janetessaint,https://inbox.tokopedia.com/reputation/v1/badge/shop/8057291,https://www.tokopedia.com/janetessaint,EACCHEGBCEJEEDFHEF,1,120,,https://www.tokopedia.com/janetessaint/blackmores-omega-daily-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,823879587,0,False,1,Blackmores Omega Daily 90 Tablet,,0,Rp 314.500,314500,,0,Semarang,8446843,False,False,False,Semarang,mitrasanasemarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/8446843,https://www.tokopedia.com/mitrasanasem,BLCOD,1,3,,https://www.tokopedia.com/mitrasanasem/blackmores-omega-daily-90-tablet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,782415607,0,False,1,blackmores omega daily 90 caps,,0,Rp 375.720,375720,,0,Jakarta Utara,8057717,False,False,False,Jakarta Utara,firsttimbulposeidon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8057717,https://www.tokopedia.com/firstdurgha,EACCHEGBCEJEEDFHEF,1,120,,https://www.tokopedia.com/firstdurgha/blackmores-omega-daily-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,778219633,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 381.000,381000,,0,Jakarta Utara,8240171,False,False,False,Jakarta Utara,ferdiantorifat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8240171,https://www.tokopedia.com/ferdiantorifat,,1,185,,https://www.tokopedia.com/ferdiantorifat/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
11,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809877397,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 359.000,359000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,465,,https://www.tokopedia.com/fafifa34/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D12_catid%3D2289&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855434772,0,False,1,New !! Blackmores Omega Daily Kalbe BPOM 90 Caps,,0,Rp 427.000,427000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,30,,https://www.tokopedia.com/nutricare/new-blackmores-omega-daily-kalbe-bpom-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,827641124,0,False,1,hoot sale Blackmores Omega Daily 90 Softgel terjamin,,0,Rp 435.000,435000,,0,Jakarta Barat,8466271,False,False,False,Jakarta Barat,alfisita,https://inbox.tokopedia.com/reputation/v1/badge/shop/8466271,https://www.tokopedia.com/alfisit,,1,144,,https://www.tokopedia.com/alfisit/hoot-sale-blackmores-omega-daily-90-softgel-terjamin?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D14_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
14,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799150590,0,False,1,Blackmores Omega Daily 90 Softgel,,0,Rp 380.000,380000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,17,,https://www.tokopedia.com/sanjayatoko9/blackmores-omega-daily-90-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D15_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
15,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799109164,0,False,1,Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 387.000,387000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,13,,https://www.tokopedia.com/sanjayatoko9/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D16_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
16,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855687861,0,False,1,Dijual Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Limited,,0,Rp 438.800,438800,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1105497467692695552/55,1,10,,https://www.tokopedia.com/najwas-4/dijual-blackmores-omega-daily-bpom-kalbe-90-kapsul-limited?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D17_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,854564077,0,False,1,Blackmores Omega Daily (1 Botol isi 90 butir),,0,Rp 360.000,360000,,0,Jakarta Barat,8432831,False,False,False,Jakarta Barat,Multivitamin Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8432831,https://www.tokopedia.com/multivitamin-store,,1,20,,https://www.tokopedia.com/multivitamin-store/blackmores-omega-daily-1-botol-isi-90-butir?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D18_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852713693,0,False,1,SUSUSEJATI/ Blackmores Omega Daily (90),,0,Rp 407.000,407000,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
