,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
22,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,"[841742047, 841742046]",1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,841742046,0,False,1,VITAMIN C BLACKMORES 500 MG 60 TABLET / BLACKMORES BUFFERED C 120 TAB,,841742038,Rp 228.000,228000,,0,Jakarta Barat,2475016,True,False,True,Jakarta Barat,OhBoy,https://inbox.tokopedia.com/reputation/v1/badge/shop/2475016,https://www.tokopedia.com/ohboy,,1,50,,https://www.tokopedia.com/ohboy/vitamin-c-blackmores-500-mg-60-tablet-blackmores-buffered-c-120-tab-vitamin-c-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D23_catid%3D726&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,788866375,0,False,1,Blackmores Vitamin C 500mg isi 60 tablet ORIGINAL (READY STOCK),,0,Rp 350.000,350000,,0,Jakarta Timur,7192568,True,False,True,Jakarta Timur,Reseller Rare Product,https://inbox.tokopedia.com/reputation/v1/badge/shop/7192568,https://www.tokopedia.com/resellerrare,,1,1,,https://www.tokopedia.com/resellerrare/blackmores-vitamin-c-500mg-isi-60-tablet-original-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D24_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
24,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,553488219,0,False,1,Blackmores Vitamin C 500 mg (60) BPOM,,0,Rp 150.000,150000,,0,Padang,6062865,True,False,True,Padang,Lovemytoko,https://inbox.tokopedia.com/reputation/v1/badge/shop/6062865,https://www.tokopedia.com/lovemytoko,,1,48,,https://www.tokopedia.com/lovemytoko/blackmores-vitamin-c-500-mg-60-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D25_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
25,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,816844113,0,False,1,Blackmores Vitamin C 500mg 60 tablet produk original,,0,Rp 290.000,290000,,0,Jakarta Barat,4743560,True,False,True,Jakarta Barat,Suvizstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/4743560,https://www.tokopedia.com/suvizstore,,1,30,,https://www.tokopedia.com/suvizstore/blackmores-vitamin-c-500mg-60-tablet-produk-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D26_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
26,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,796707156,0,False,1,Blackmores Vitamin C 500 mg [60 Tablet] Suplemen Kesehatan Resmi Kalbe,,0,Rp 299.000,299000,,0,Tangerang,457655,True,False,True,Tangerang,LIV&#39;s shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/457655,https://www.tokopedia.com/gmb58,,1,1,,https://www.tokopedia.com/gmb58/blackmores-vitamin-c-500-mg-60-tablet-suplemen-kesehatan-resmi-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D27_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,813618173,0,False,1,Blackmores Vitamin C 500mg 60 Tablet Asli Australia,,0,Rp 330.000,330000,,0,Jakarta Barat,2309216,True,False,True,Jakarta Barat,SERBA TERLENGKAP,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309216,https://www.tokopedia.com/serbalengkap-,,1,18,,https://www.tokopedia.com/serbalengkap-/blackmores-vitamin-c-500mg-60-tablet-asli-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D28_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
28,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,841424463,0,False,1,KALBE BLACKMORES VITAMIN C 500MG 60 TAB,,0,Rp 185.000,185000,,0,Jakarta Selatan,8209117,True,False,True,Jakarta Selatan,vitaminqoeh,https://inbox.tokopedia.com/reputation/v1/badge/shop/8209117,https://www.tokopedia.com/vitaminqoeh,,1,1,,https://www.tokopedia.com/vitaminqoeh/kalbe-blackmores-vitamin-c-500mg-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D29_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
29,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,819241949,0,False,1,Blackmores Vitamin C 500mg isi 60 tablet expired 2022,,0,Rp 300.000,300000,,0,Jakarta Barat,772032,True,False,True,Jakarta Barat,Estonomy,https://inbox.tokopedia.com/reputation/v1/badge/shop/772032,https://www.tokopedia.com/estonomy,,1,1,,https://www.tokopedia.com/estonomy/blackmores-vitamin-c-500mg-isi-60-tablet-expired-2022?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D30_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
30,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,849088329,0,False,1,Blackmores Vitamin C Vitamin-C VitaminC 500mg 500 mg 60 kapsul caps,,0,Rp 275.000,275000,,0,Denpasar,2990896,True,False,True,Denpasar,Limitless Suplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/2990896,https://www.tokopedia.com/limitlessbali,,1,1,,https://www.tokopedia.com/limitlessbali/blackmores-vitamin-c-vitamin-c-vitaminc-500mg-500-mg-60-kapsul-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D31_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
31,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,819885019,0,False,1,Blackmores Vitamin C 500mg Pasti Ready Asli Australia - 60 Tablet,,0,Rp 234.000,234000,,0,Jakarta Utara,7337885,True,False,True,Jakarta Utara,Fase Beauty,https://inbox.tokopedia.com/reputation/v1/badge/shop/7337885,https://www.tokopedia.com/fasebeauty,,1,49,,https://www.tokopedia.com/fasebeauty/blackmores-vitamin-c-500mg-pasti-ready-asli-australia-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D32_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,780467327,0,False,1,Blackmores Vitamin C 500mg 60's Tablet (ready stok),,0,Rp 300.000,300000,,0,Jakarta Timur,1904552,True,False,True,Jakarta Timur,KLAMBI BIGSIZE CLOTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/1904552,https://www.tokopedia.com/klambibigsize,,1,75,,https://www.tokopedia.com/klambibigsize/blackmores-vitamin-c-500mg-60-s-tablet-ready-stok?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D33_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
33,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,806969429,0,False,1,blackmores vitamin c 500mg 60 tablet,,0,Rp 185.000,185000,,0,Jakarta Utara,577429,True,False,True,Jakarta Utara,Cuci-Gudang-Sale,https://inbox.tokopedia.com/reputation/v1/badge/shop/577429,https://www.tokopedia.com/cuci-gudang-sale,,1,1,,https://www.tokopedia.com/cuci-gudang-sale/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D34_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,819864884,0,False,1,Blackmores Vitamin C 500mg 60's AUSTRALIA,,0,Rp 250.000,250000,,0,Surakarta,2246645,True,False,True,Surakarta,DRACO HPL,https://inbox.tokopedia.com/reputation/v1/badge/shop/2246645,https://www.tokopedia.com/dracohpl,,1,2,,https://www.tokopedia.com/dracohpl/blackmores-vitamin-c-500mg-60-s-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D35_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
35,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,812105866,0,False,1,READY STOCK ORI Blackmores Vitamin C 500 mg (Isi 60),,0,Rp 225.000,225000,,0,Jakarta Barat,8177777,True,False,True,Jakarta Barat,Kiseki24,https://inbox.tokopedia.com/reputation/v1/badge/shop/8177777,https://www.tokopedia.com/kiseki24,,1,4,,https://www.tokopedia.com/kiseki24/ready-stock-ori-blackmores-vitamin-c-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D36_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,799832222,0,False,1,Blackmores Vitamin C 500mg 60 tablet,,0,Rp 250.000,250000,,0,Jakarta Selatan,7308392,True,False,True,Jakarta Selatan,pusat paka ikan predator,https://inbox.tokopedia.com/reputation/v1/badge/shop/7308392,https://www.tokopedia.com/pusatpakaikanpre,,1,4,,https://www.tokopedia.com/pusatpakaikanpre/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
37,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,851561306,0,False,1,blackmores vitamin c 500mg 60 tablet,,0,Rp 255.000,255000,,0,Bekasi,8581554,True,False,True,Bekasi,ProduksehatR,https://inbox.tokopedia.com/reputation/v1/badge/shop/8581554,https://www.tokopedia.com/produksehatr,3299,1,1,,https://www.tokopedia.com/produksehatr/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D38_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
38,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,817035440,0,False,1,Blackmores Vitamin C 500mg isi 60,,0,Rp 225.800,225800,,0,Surabaya,824849,True,False,True,Surabaya,Tieswanlita,https://inbox.tokopedia.com/reputation/v1/badge/shop/824849,https://www.tokopedia.com/tieswanlita,,1,8,,https://www.tokopedia.com/tieswanlita/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D39_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,860356602,0,False,1,BLACKMORES VITAMIN C 500mg 60 tablet,,0,Rp 200.000,200000,,0,Bekasi,3244742,True,False,True,Bekasi,yuk tutup aurat,https://inbox.tokopedia.com/reputation/v1/badge/shop/3244742,https://www.tokopedia.com/yuktutupaurat,,1,1,,https://www.tokopedia.com/yuktutupaurat/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D40_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,796329934,0,False,1,BLACKMORES VITAMIN C 500 MG ISI 60 TABLET - BPOM RESMI KALBE,,0,Rp 200.000,200000,,0,Medan,2737424,True,False,True,Medan,JovindoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2737424,https://www.tokopedia.com/jovindoshop,,1,1,,https://www.tokopedia.com/jovindoshop/blackmores-vitamin-c-500-mg-isi-60-tablet-bpom-resmi-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D41_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
41,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,818741596,0,False,1,blackmores Vitamin C 500mg 60 tablet Original,,0,Rp 195.000,195000,,0,Bandung,3881831,True,False,True,Bandung,VIP Phone Cell,https://inbox.tokopedia.com/reputation/v1/badge/shop/3881831,https://www.tokopedia.com/vipphonecell,,1,25,,https://www.tokopedia.com/vipphonecell/blackmores-vitamin-c-500mg-60-tablet-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D42_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
42,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,790140652,0,False,1,Blackmores Vitamin C 500mg isi 60,,0,Rp 190.000,190000,,0,Kab. Bekasi,3113061,True,False,True,Kab. Bekasi,Grosir MR,https://inbox.tokopedia.com/reputation/v1/badge/shop/3113061,https://www.tokopedia.com/grosirmr,,1,1,,https://www.tokopedia.com/grosirmr/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D43_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
43,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,857284022,0,False,1,Vitamin Blackmores Vitamin C 500 mg 60 tablet,,0,Rp 195.000,195000,,0,Kab. Tangerang,8330588,True,False,True,Kab. Tangerang,pelangbiru,https://inbox.tokopedia.com/reputation/v1/badge/shop/8330588,https://www.tokopedia.com/pelangbiru-1,,1,2,,https://www.tokopedia.com/pelangbiru-1/vitamin-blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D44_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
44,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,851144614,0,False,1,Blackmores Vitamin C 500 mg 60 tablet Vit C ester C,,0,Rp 200.000,200000,,0,Malang,288080,True,False,True,Malang,R Supplement Center,https://inbox.tokopedia.com/reputation/v1/badge/shop/288080,https://www.tokopedia.com/rsupplement,,1,12,,https://www.tokopedia.com/rsupplement/blackmores-vitamin-c-500-mg-60-tablet-vit-c-ester-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D45_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
45,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,809788938,0,False,1,Blackmores Vitamin C / 500mg / 60 Tablet Original Expired 2022,,0,Rp 239.000,239000,,0,Semarang,1700935,True,False,True,Semarang,Mesin Fotocopy  NP6035,https://inbox.tokopedia.com/reputation/v1/badge/shop/1700935,https://www.tokopedia.com/archive-388printing,,1,3,,https://www.tokopedia.com/archive-388printing/blackmores-vitamin-c-500mg-60-tablet-original-expired-2022?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D46_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,796623953,0,False,1,Blackmores Vitamin C 500mg isi 60 tablets,,0,Rp 390.000,390000,,0,Surabaya,6022793,True,False,True,Surabaya,Cunli Cell,https://inbox.tokopedia.com/reputation/v1/badge/shop/6022793,https://www.tokopedia.com/cunlicell,,1,2,,https://www.tokopedia.com/cunlicell/blackmores-vitamin-c-500mg-isi-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D47_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
47,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,809718519,0,True,24,Blackmores Vitamin C 500mg 60 Tablets (Import),,0,Rp 220.000,220000,,0,Batam,6069812,True,False,True,Batam,Gogo ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/6069812,https://www.tokopedia.com/gogo-id,,1,240,['Preorder'],https://www.tokopedia.com/gogo-id/blackmores-vitamin-c-500mg-60-tablets-import?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D48_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,809312248,0,False,1,Stok terakhir Blackmores Vitamin c 500 mg isi 60 tablet,,0,Rp 205.000,205000,,0,Cimahi,8194484,True,False,True,Cimahi,chika13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8194484,https://www.tokopedia.com/chika13-1,,1,1,,https://www.tokopedia.com/chika13-1/stok-terakhir-blackmores-vitamin-c-500-mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,787175372,0,False,1,blackmores vitamin vitamin-C kekebalan daya tahan tubuh 500mg isi 60,,0,Rp 230.000,230000,,0,Jakarta Barat,1248635,True,False,True,Jakarta Barat,fysnow,https://inbox.tokopedia.com/reputation/v1/badge/shop/1248635,https://www.tokopedia.com/fysnow,,1,30,,https://www.tokopedia.com/fysnow/blackmores-vitamin-vitamin-c-kekebalan-daya-tahan-tubuh-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D50_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,802184925,0,False,1,Blackmores Vitamin C 500mg 60 tablet,,0,Rp 200.000,200000,,0,Jakarta Barat,586395,True,False,True,Jakarta Barat,Katsumi Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/586395,https://www.tokopedia.com/katsumishop,,1,3,,https://www.tokopedia.com/katsumishop/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D51_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
51,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,825504704,0,False,1,Blackmores Vitamin C 500Mg (60),,0,Rp 215.000,215000,,0,Jakarta Selatan,7883137,True,False,True,Jakarta Selatan,Mercy Bebe,https://inbox.tokopedia.com/reputation/v1/badge/shop/7883137,https://www.tokopedia.com/mercybebe,,1,1,,https://www.tokopedia.com/mercybebe/blackmores-vitamin-c-500mg-60-235f?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D52_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,824099785,0,False,1,Blackmores Vitamin C 500mg Isi 60 Tablet,,0,Rp 320.000,320000,,0,Jakarta Barat,8432147,True,False,True,Jakarta Barat,Angelahutauruk,https://inbox.tokopedia.com/reputation/v1/badge/shop/8432147,https://www.tokopedia.com/angelahutauruk,,1,3,,https://www.tokopedia.com/angelahutauruk/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,794168182,0,False,1,Blackmores Vitamin C 500mg [60 Tablet],,0,Rp 200.000,200000,,0,Medan,7058673,True,False,True,Medan,Accessories_ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/7058673,https://www.tokopedia.com/accessories-17,,1,3,,https://www.tokopedia.com/accessories-17/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D54_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,818943180,0,False,1,Blackmores Vitamin C 500 mg 60 tablet,,0,Rp 351.099,351099,,0,Jakarta Barat,8348000,True,False,True,Jakarta Barat,Proto Jaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348000,https://www.tokopedia.com/protojaya,,1,3,,https://www.tokopedia.com/protojaya/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D55_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,840462038,0,False,1,Blackmores Vitamin C 500mg '60,,0,Rp 175.000,175000,,0,Tangerang Selatan,8536502,True,False,True,Tangerang Selatan,pangestu_rizki,https://inbox.tokopedia.com/reputation/v1/badge/shop/8536502,https://www.tokopedia.com/pangesturizki,,1,1,,https://www.tokopedia.com/pangesturizki/blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D56_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
56,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,835329745,0,False,1,READY STOK Blackmores Vitamin C 500 mg 60 tablet Asli Australia,,0,Rp 250.000,250000,,0,Jakarta Barat,8515646,True,False,True,Jakarta Barat,SMjaya 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/8515646,https://www.tokopedia.com/smjaya-99,,1,25,,https://www.tokopedia.com/smjaya-99/ready-stok-blackmores-vitamin-c-500-mg-60-tablet-asli-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D57_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
