,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,562986166,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Paling Murah,,0,Rp 392.000,392000,,0,Jakarta Barat,6713320,False,False,False,Jakarta Barat,lucynte,https://inbox.tokopedia.com/reputation/v1/badge/shop/6713320,https://www.tokopedia.com/lucynte,,1,60,,https://www.tokopedia.com/lucynte/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-paling-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,572632916,0,False,1,siap kirim Blackmores BIO C 1000mg - 150 Tablet,,0,Rp 516.000,516000,,0,Surabaya,4542143,False,False,False,Surabaya,Didin Suhendar,https://inbox.tokopedia.com/reputation/v1/badge/shop/4542143,https://www.tokopedia.com/didinsuhendar,,1,32767,,https://www.tokopedia.com/didinsuhendar/siap-kirim-blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
20,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,656341543,0,False,1,Blackmores Bio C 1000mg 150 tablets KS2,,0,Rp 412.500,412500,,0,Jakarta Barat,7546321,False,False,False,Jakarta Barat,NetNess Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7546321,https://www.tokopedia.com/netness,,1,10,,https://www.tokopedia.com/netness/blackmores-bio-c-1000mg-150-tablets-ks2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D21_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
21,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,835459838,0,False,1,Original Blackmores Bio C - Vitamin C 1000mg isi 150 tablet,,0,Rp 500.000,500000,,0,Jakarta Barat,953034,False,False,False,Jakarta Barat,Happy Hokie,https://inbox.tokopedia.com/reputation/v1/badge/shop/953034,https://www.tokopedia.com/happyhokie,,1,10,,https://www.tokopedia.com/happyhokie/original-blackmores-bio-c-vitamin-c-1000mg-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D22_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,586974191,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Kode 1280,,0,Rp 524.000,524000,,0,Depok,7011145,False,False,False,Depok,Pradipa stall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7011145,https://www.tokopedia.com/pradipasta,,1,999999,,https://www.tokopedia.com/pradipasta/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-kode-1280?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,832938316,0,False,1,Blackmores Bio C 1000mg 150 Tablet,,0,Rp 500.000,500000,,0,Bogor,5902501,False,False,False,Bogor,Hansel_Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5902501,https://www.tokopedia.com/anastdewie,,1,5,,https://www.tokopedia.com/anastdewie/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D24_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,469021995,0,False,1,Blackmores Bio C 1000mg (150),,0,Rp 520.000,520000,,0,Tangerang,6014751,False,False,False,Tangerang,lovely healthy,https://inbox.tokopedia.com/reputation/v1/badge/shop/6014751,https://www.tokopedia.com/lovelyhealthy,,1,32767,,https://www.tokopedia.com/lovelyhealthy/blackmores-bio-c-1000mg-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D25_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
25,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,840996590,0,False,1,Ready Stock Blackmores Bio C 1000 mg isi 150 capsul ORI Australia,,0,Rp 500.000,500000,,0,Bandung,8175245,False,False,False,Bandung,VIRUSSHUTOUTINDO,https://inbox.tokopedia.com/reputation/v1/badge/shop/8175245,https://www.tokopedia.com/virusshutoutindo,,1,5,,https://www.tokopedia.com/virusshutoutindo/ready-stock-blackmores-bio-c-1000-mg-isi-150-capsul-ori-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D26_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227957651,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 405.000,405000,,0,Jakarta Timur,2699217,False,False,False,Jakarta Timur,vitamincenter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699217,https://www.tokopedia.com/vitamincenter,,1,32767,,https://www.tokopedia.com/vitamincenter/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236049634,0,False,1,BLACKMORES Bio C 1000mg FREE ONGKIR BPOM KALBE 150 Kapsul,,0,Rp 435.500,435500,,0,Jakarta Barat,2756610,False,False,False,Jakarta Barat,Himawan Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2756610,https://www.tokopedia.com/himawanstore2,,1,32767,,https://www.tokopedia.com/himawanstore2/blackmores-bio-c-1000mg-free-ongkir-bpom-kalbe-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,464654456,0,False,1,Promo Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Berkualitas,,0,Rp 524.000,524000,,0,Jakarta Barat,5887055,False,False,False,Jakarta Barat,Wikfah Marjan shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5887055,https://www.tokopedia.com/wikfahmarjanshop,,1,999999,,https://www.tokopedia.com/wikfahmarjanshop/promo-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,488594099,0,False,1,Blackmores Bio C 1000Mg Suplemen [150 Tablets],,0,Rp 450.000,450000,,0,Cirebon,6166677,False,False,False,Cirebon,koembang store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6166677,https://www.tokopedia.com/koembangstore,,1,32767,,https://www.tokopedia.com/koembangstore/blackmores-bio-c-1000mg-suplemen-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D30_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
30,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,409943312,0,False,1,Blackmores Bio C 1000mg 150 tablet,,0,Rp 445.000,445000,,0,Jakarta Barat,5370567,False,False,False,Jakarta Barat,Management,https://inbox.tokopedia.com/reputation/v1/badge/shop/5370567,https://www.tokopedia.com/managementz,,1,32767,,https://www.tokopedia.com/managementz/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D31_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,235942777,0,False,1,BLACKMORES Bio C 1000mg FREE ONGKIR BPOM KALBE 150 Kapsul,,0,Rp 435.000,435000,,0,Jakarta Selatan,2758359,False,False,False,Jakarta Selatan,kunto_ID Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2758359,https://www.tokopedia.com/kuntoidstore,,1,32767,,https://www.tokopedia.com/kuntoidstore/blackmores-bio-c-1000mg-free-ongkir-bpom-kalbe-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
32,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,623182226,0,False,1,Blackmores Bio C 1000mg 150 tablets Berkualitas,,0,Rp 387.000,387000,,0,Kab. Tangerang,7310062,False,False,False,Kab. Tangerang,Khairani-tgr,https://inbox.tokopedia.com/reputation/v1/badge/shop/7310062,https://www.tokopedia.com/khairani-,,1,10,,https://www.tokopedia.com/khairani-/blackmores-bio-c-1000mg-150-tablets-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D33_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629874184,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 570.000,570000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227959492,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 405.000,405000,,0,Jakarta Timur,2699217,False,False,False,Jakarta Timur,vitamincenter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699217,https://www.tokopedia.com/vitamincenter,,1,32767,,https://www.tokopedia.com/vitamincenter/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236421436,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 408.000,408000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,247186587,0,False,1,Blackmores Bio C 1000Mg Suplemen - 150 Tablets BPOM ,,0,Rp 773.000,773000,,0,Jakarta Barat,73724,False,False,False,Jakarta Barat,Eleora,https://inbox.tokopedia.com/reputation/v1/badge/shop/73724,https://www.tokopedia.com/eleora,,1,2,,https://www.tokopedia.com/eleora/blackmores-bio-c-1000mg-suplemen-150-tablets-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,268631597,0,False,1,AS Blackmores Bio C 1000mg 150 tablet,,0,Rp 413.000,413000,,0,Kab. Bogor,2909815,False,False,False,Kab. Bogor,addiistore,https://inbox.tokopedia.com/reputation/v1/badge/shop/2909815,https://www.tokopedia.com/addiistore,,1,32767,,https://www.tokopedia.com/addiistore/as-blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225781519,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 405.000,405000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,559646488,0,False,1,Jual Blackmores Bio C 1000Mg - 150 Capsules Terlaris,,0,Rp 491.000,491000,,0,Jakarta Pusat,6432827,False,False,False,Jakarta Pusat,KimYoung_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432827,https://www.tokopedia.com/kimyoung-66,,1,32767,,https://www.tokopedia.com/kimyoung-66/jual-blackmores-bio-c-1000mg-150-capsules-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236958297,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 408.000,408000,,0,Jakarta Barat,2765550,False,False,False,Jakarta Barat,Vitaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2765550,https://www.tokopedia.com/vitaku,,1,32767,,https://www.tokopedia.com/vitaku/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,351275584,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe 150 Tablet,,0,Rp 459.000,459000,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,701666797,0,False,1,HOT SALE Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet TERJAMIN,,0,Rp 517.000,517000,,0,Jakarta Barat,7737911,False,False,False,Jakarta Barat,Dinda ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7737911,https://www.tokopedia.com/dinda660,,1,20,,https://www.tokopedia.com/dinda660/hot-sale-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225780517,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 405.000,405000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,299829838,0,False,1,Blackmores Bio C 1000mg (150),,0,Rp 455.000,455000,,0,Jakarta Pusat,3415818,False,False,False,Jakarta Pusat,wellness_nutraceuticals,https://inbox.tokopedia.com/reputation/v1/badge/shop/3415818,https://www.tokopedia.com/nutraceuticals,,1,32767,,https://www.tokopedia.com/nutraceuticals/blackmores-bio-c-1000mg-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
45,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270110193,0,False,1,Blackmores Bio C 1000mg (150) Bergaransi,,0,Rp 491.400,491400,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-bio-c-1000mg-150-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D46_catid%3D2520&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,828551555,0,False,1,blackmores bio c 1000mg 150 tablet,,0,Rp 550.000,550000,,0,Surabaya,1623555,False,False,False,Surabaya,fenbeautys,https://inbox.tokopedia.com/reputation/v1/badge/shop/1623555,https://www.tokopedia.com/fenbeautys,,1,2,,https://www.tokopedia.com/fenbeautys/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D47_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,0,469,Vitamin & Nutrisi,,0,,,False,159382906,0,False,1,BPOM KALBE Blackmores Bio C 1000 mg - 150 Tablet,,0,Rp 462.000,462000,,0,Kab. Garut,1930731,False,False,False,Kab. Garut,Secret 316,https://inbox.tokopedia.com/reputation/v1/badge/shop/1930731,https://www.tokopedia.com/secret316,,1,32767,,https://www.tokopedia.com/secret316/bpom-kalbe-blackmores-bio-c-1000-mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,562442362,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 499.000,499000,,0,Kab. Bogor,6135869,False,False,False,Kab. Bogor,galihpramudyo jaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/6135869,https://www.tokopedia.com/galihpramudyo,,1,32767,,https://www.tokopedia.com/galihpramudyo/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567815478,0,False,1,Promo Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Berkualitas,,0,Rp 464.000,464000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/promo-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
50,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,2,995,Rumah Tangga Lainnya,,0,,,False,296262580,0,True,1,TERLARIS!!! Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 483.000,483000,,0,Jakarta Timur,2975357,False,False,False,Jakarta Timur,THE.ORIGINAL.STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/2975357,https://www.tokopedia.com/original-seller,,1,999999,['Preorder'],https://www.tokopedia.com/original-seller/terlaris-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D51_catid%3D995&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
51,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,840198228,0,False,1,Blackmores BIO C 1000mg 150 caps,,0,Rp 550.000,550000,,0,Jakarta Barat,5806118,False,False,False,Jakarta Barat,The Project Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5806118,https://www.tokopedia.com/theprojectshop,,1,5,,https://www.tokopedia.com/theprojectshop/blackmores-bio-c-1000mg-150-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D52_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
