,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,358644708,0,False,1,BLACKMORES CELERY 7000 ISI 30 CAPSUL,,0,Rp 135.000,135000,,0,Yogyakarta,1376165,False,False,False,Yogyakarta,M Grosir Kosmetik Yogya,https://inbox.tokopedia.com/reputation/v1/badge/shop/1376165,https://www.tokopedia.com/mgrosirkosmetik,,1,2,,https://www.tokopedia.com/mgrosirkosmetik/blackmores-celery-7000-isi-30-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,849739736,0,False,1,Terlaris Blackmores Celery 7000 30 Tablet Obral,,0,Rp 192.000,192000,,0,Jakarta Barat,8530397,False,False,False,Jakarta Barat,widiamukti outlet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8530397,https://www.tokopedia.com/widiamukti,,1,27,,https://www.tokopedia.com/widiamukti/terlaris-blackmores-celery-7000-30-tablet-obral?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875552,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 291.000,291000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,556,,https://www.tokopedia.com/atikafi/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D27_catid%3D2513&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848568875,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 197.000,197000,,0,Kab. Tangerang,8563032,False,False,False,Kab. Tangerang,CraigCook,https://inbox.tokopedia.com/reputation/v1/badge/shop/8563032,https://www.tokopedia.com/craigcook,,1,173,,https://www.tokopedia.com/craigcook/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848580089,0,False,1,Blackmores Celery 7000 30 Kapsul Bpom Kalbe,,0,Rp 153.000,153000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,150,,https://www.tokopedia.com/randallgreer/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
29,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839756937,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 291.000,291000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,556,,https://www.tokopedia.com/abellalaris/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D30_catid%3D2513&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,851341007,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 295.000,295000,,0,Jakarta Barat,8576510,False,False,False,Jakarta Barat,B A L QIS,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576510,https://www.tokopedia.com/balqi-1,,1,14,,https://www.tokopedia.com/balqi-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
31,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,1,2513,Vitamin E,,0,,,False,859757012,0,False,1,Terlaris Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 164.000,164000,,0,Jakarta Selatan,8179473,False,False,False,Jakarta Selatan,Geraldymar39 Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8179473,https://www.tokopedia.com/geraldymar39,BXLS9Y1TXL9562143,1,78,,https://www.tokopedia.com/geraldymar39/terlaris-blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D32_catid%3D2513&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850469374,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 319.000,319000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,17,,https://www.tokopedia.com/rinas-official-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847370340,0,False,1,Blackmores Celery 7000 (30),,0,Rp 224.000,224000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,133,,https://www.tokopedia.com/averymays/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
34,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757105,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 291.000,291000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,556,,https://www.tokopedia.com/abidah-jaya/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D35_catid%3D2513&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
35,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632704676,0,False,1,BLACKMORES CELERY 7000 30 KAPSUL KALBE BPOM RADANG SENDI REMATIK ASAM,,0,Rp 143.800,143800,,0,Jakarta Barat,7318907,False,False,False,Jakarta Barat,Ella store 075,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318907,https://www.tokopedia.com/ellastore075,,1,10,,https://www.tokopedia.com/ellastore075/blackmores-celery-7000-30-kapsul-kalbe-bpom-radang-sendi-rematik-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D36_catid%3D2301&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
36,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,847234010,0,False,1,Blackmores Celery 7000 isi 30 kapsul,,0,Rp 128.000,128000,,0,Medan,7974216,False,False,False,Medan,juniorbabyshop_48,https://inbox.tokopedia.com/reputation/v1/badge/shop/7974216,https://www.tokopedia.com/juniorbabyshop48,BLACKMORES,1,50,,https://www.tokopedia.com/juniorbabyshop48/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D37_catid%3D726&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,836375014,0,False,1,Blackmores Celery 7000 30'S,,0,Rp 155.000,155000,,0,Jakarta Barat,5452793,False,False,False,Jakarta Barat,Ethical Tomang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5452793,https://www.tokopedia.com/ethicaltomang,93553872,1,1,,https://www.tokopedia.com/ethicaltomang/blackmores-celery-7000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,626493156,0,False,1,Blackmores Celery 7000 (30 Kapsul),,0,Rp 121.000,121000,,0,Kab. Klaten,2455578,False,False,False,Kab. Klaten,De Beauty Shopku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455578,https://www.tokopedia.com/dbeautyshopku,,1,5,,https://www.tokopedia.com/dbeautyshopku/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
39,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848864612,0,False,1,Blackmores Celery 7000 Suplemen Kesehatan 30 Kapsul Murah,,0,Rp 172.900,172900,,0,Jakarta Barat,7804072,False,False,False,Jakarta Barat,LOGO&#39;Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804072,https://www.tokopedia.com/logoshop,3131/1068355924720795648/55,1,8,,https://www.tokopedia.com/logoshop/blackmores-celery-7000-suplemen-kesehatan-30-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D40_catid%3D2312&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,571673674,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 142.000,142000,,0,Jakarta Selatan,6548929,False,False,False,Jakarta Selatan,indogrosir326,https://inbox.tokopedia.com/reputation/v1/badge/shop/6548929,https://www.tokopedia.com/indogrosir326,,1,999999,,https://www.tokopedia.com/indogrosir326/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725437722,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 263.000,263000,,0,Magelang,7846009,False,False,False,Magelang,dicky89,https://inbox.tokopedia.com/reputation/v1/badge/shop/7846009,https://www.tokopedia.com/dicky89,,1,134,,https://www.tokopedia.com/dicky89/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,688278582,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 172.000,172000,,0,Jakarta Pusat,6653903,False,False,False,Jakarta Pusat,SHOP Tutik,https://inbox.tokopedia.com/reputation/v1/badge/shop/6653903,https://www.tokopedia.com/shopt,,1,371,,https://www.tokopedia.com/shopt/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626266202,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 259.000,259000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,757127288,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 225.000,225000,,0,Jakarta Timur,8044638,False,False,False,Jakarta Timur,Medan Inside,https://inbox.tokopedia.com/reputation/v1/badge/shop/8044638,https://www.tokopedia.com/medan-inside,,1,11,,https://www.tokopedia.com/medan-inside/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702308994,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 185.000,185000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,48,,https://www.tokopedia.com/wildans-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
