,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
42,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,303965583,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 519.000,519000,,0,Jakarta Timur,2881361,False,False,False,Jakarta Timur,ElLsa Shop.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2881361,https://www.tokopedia.com/ellsashopid,,1,32767,,https://www.tokopedia.com/ellsashopid/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D43_catid%3D2301&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594057837,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 480.000,480000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
44,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,4,2301,Obat Lainnya,,0,,,False,516457978,0,False,1,Blackmores Multivitamins Minerals Kalbe BPOM - 120 Tabs,,0,Rp 461.000,461000,,0,Jakarta Barat,6432920,False,False,False,Jakarta Barat,Muhammad Yendi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432920,https://www.tokopedia.com/muhammadyendi,,1,50,,https://www.tokopedia.com/muhammadyendi/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D45_catid%3D2301&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,701798462,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 532.000,532000,,0,Jakarta Barat,7730500,False,False,False,Jakarta Barat,puspita234,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730500,https://www.tokopedia.com/puspita234,,1,45,,https://www.tokopedia.com/puspita234/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
46,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,308177689,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 533.000,533000,,0,Jakarta Barat,3153104,False,False,False,Jakarta Barat,Dashcom Sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3153104,https://www.tokopedia.com/dashcomsport,,1,32767,,https://www.tokopedia.com/dashcomsport/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D47_catid%3D1129&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,562394634,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 504.000,504000,,0,Kab. Bogor,6135869,False,False,False,Kab. Bogor,galihpramudyo jaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/6135869,https://www.tokopedia.com/galihpramudyo,,1,32767,,https://www.tokopedia.com/galihpramudyo/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,607723754,0,False,1,"Termurah Blackmores Multivitamins + Minerals 120 Tablet Berkualitas,-",,0,Rp 529.000,529000,,0,Jakarta Barat,7206025,False,False,False,Jakarta Barat,KURNIA SHOP7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7206025,https://www.tokopedia.com/kurnia-shop7,,1,1,,https://www.tokopedia.com/kurnia-shop7/termurah-blackmores-multivitamins-minerals-120-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,479944271,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet Sale,,0,Rp 494.000,494000,,0,Jakarta Barat,6094324,False,False,False,Jakarta Barat,Achmad38store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6094324,https://www.tokopedia.com/achmad38store,,1,32767,,https://www.tokopedia.com/achmad38store/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,664359223,0,False,1,DISKON BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 521.000,521000,,0,Jakarta Pusat,7591037,False,False,False,Jakarta Pusat,Laksamana Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/7591037,https://www.tokopedia.com/laksamana-inc,,1,1713,,https://www.tokopedia.com/laksamana-inc/diskon-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
51,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307876339,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 522.000,522000,,0,Jakarta Pusat,3617130,False,False,False,Jakarta Pusat,Cv. Lolita store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617130,https://www.tokopedia.com/cvlolitastore,,1,32767,,https://www.tokopedia.com/cvlolitastore/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D52_catid%3D1129&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567812675,0,False,1,Hot Produk Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 466.000,466000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,592841440,0,False,1,TERLARIS BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 483.000,483000,,0,Jakarta Barat,6765265,False,False,False,Jakarta Barat,suryasstores,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765265,https://www.tokopedia.com/suryasstores-1,,1,32767,,https://www.tokopedia.com/suryasstores-1/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629862858,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 535.000,535000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,701744339,0,False,1,HOT SALE Blackmores Multivitamins + Minerals 120 Tablet TERJAMIN,,0,Rp 499.000,499000,,0,Jakarta Barat,7737911,False,False,False,Jakarta Barat,Dinda ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7737911,https://www.tokopedia.com/dinda660,,1,19,,https://www.tokopedia.com/dinda660/hot-sale-blackmores-multivitamins-minerals-120-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
56,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,2,995,Rumah Tangga Lainnya,,0,,,False,296260900,0,True,1,MURAH!!! BLACKMORES Multivitamins Plus Minerals - 120 Tablet - KALBE -,,0,Rp 525.700,525700,,0,Jakarta Timur,2975357,False,False,False,Jakarta Timur,THE.ORIGINAL.STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/2975357,https://www.tokopedia.com/original-seller,,1,999999,['Preorder'],https://www.tokopedia.com/original-seller/murah-blackmores-multivitamins-plus-minerals-120-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D57_catid%3D995&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259434250,0,False,1,Promo Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 518.418,518418,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/promo-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,287338142,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 540.000,540000,,0,Jakarta Barat,1804508,False,False,False,Jakarta Barat,twobrothershop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1804508,https://www.tokopedia.com/brothertwoshop,,1,999999,,https://www.tokopedia.com/brothertwoshop/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,539050334,0,False,1,HOT SALE Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 539.000,539000,,0,Jakarta Pusat,5893262,False,False,False,Jakarta Pusat,hendykurniawan62,https://inbox.tokopedia.com/reputation/v1/badge/shop/5893262,https://www.tokopedia.com/hendykurniawan62,,1,32767,,https://www.tokopedia.com/hendykurniawan62/hot-sale-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,515534046,0,False,1,TERLARIS BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 474.000,474000,,0,Jakarta Barat,5320380,False,False,False,Jakarta Barat,raneasusfa store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5320380,https://www.tokopedia.com/raneasusfastore,,1,32767,,https://www.tokopedia.com/raneasusfastore/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236949363,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 476.000,476000,,0,Jakarta Barat,2765550,False,False,False,Jakarta Barat,Vitaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2765550,https://www.tokopedia.com/vitaku,,1,32767,,https://www.tokopedia.com/vitaku/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227952323,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 473.000,473000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236411611,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 476.000,476000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
4,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,569851437,0,False,1,NEW Blackmores Multivitamins   Minerals BPOM Kalbe - 120 ta,,0,Rp 456.300,456300,,0,Jakarta Utara,6840771,False,False,False,Jakarta Utara,primapim,https://inbox.tokopedia.com/reputation/v1/badge/shop/6840771,https://www.tokopedia.com/primapim,,1,500,,https://www.tokopedia.com/primapim/new-blackmores-multivitamins-minerals-bpom-kalbe-120-ta?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D5_catid%3D745&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,586960601,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet Kode 22,,0,Rp 504.000,504000,,0,Depok,7011145,False,False,False,Depok,Pradipa stall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7011145,https://www.tokopedia.com/pradipasta,,1,999999,,https://www.tokopedia.com/pradipasta/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-kode-22?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259318376,0,False,1,Promo Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 518.418,518418,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/promo-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,583162389,0,False,1,PALINGLARIS Blackmores Multivitamins + Minerals BPOM Kalbe - 120,,0,Rp 497.000,497000,,0,Jakarta Barat,6981938,False,False,False,Jakarta Barat,wiwin wolei,https://inbox.tokopedia.com/reputation/v1/badge/shop/6981938,https://www.tokopedia.com/wiwinwolei,,1,999999,,https://www.tokopedia.com/wiwinwolei/palinglaris-blackmores-multivitamins-minerals-bpom-kalbe-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567864253,0,False,1,Hot Produk Blackmores Multivitamins + Minerals 120 Tablet Terlaris,,0,Rp 529.000,529000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-multivitamins-minerals-120-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,592903662,0,False,1,BARANG BAGUS BLACKMORES MULTIVITAMINS + MINERALS 120 TABLET,,0,Rp 529.000,529000,,0,Jakarta Barat,6765265,False,False,False,Jakarta Barat,suryasstores,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765265,https://www.tokopedia.com/suryasstores-1,,1,32767,,https://www.tokopedia.com/suryasstores-1/barang-bagus-blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,184911463,0,False,1,Blackmores Multivitamins   Minerals BPOM Kalbe   120 tablet,,0,Rp 490.000,490000,,0,Jakarta Barat,1926319,False,False,False,Jakarta Barat,Angelina Store195,https://inbox.tokopedia.com/reputation/v1/badge/shop/1926319,https://www.tokopedia.com/angelinastore195,,1,71,,https://www.tokopedia.com/angelinastore195/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,508899153,0,False,1,Dijamin Murah Blackmores Multivitamins   Minerals BPOM Kalbe - 120,,0,Rp 533.000,533000,,0,Kediri,2092141,False,False,False,Kediri,Fabercesttle,https://inbox.tokopedia.com/reputation/v1/badge/shop/2092141,https://www.tokopedia.com/fabercesstle,,1,500,,https://www.tokopedia.com/fabercesstle/dijamin-murah-blackmores-multivitamins-minerals-bpom-kalbe-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,607647234,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet FREE,,0,Rp 515.000,515000,,0,Jakarta Barat,7096479,False,False,False,Jakarta Barat,Benazirshoop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7096479,https://www.tokopedia.com/benazirsh,,1,300,,https://www.tokopedia.com/benazirsh/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-free?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,374472779,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 450.000,450000,,0,Samarinda,4868337,False,False,False,Samarinda,JasTip Parsel,https://inbox.tokopedia.com/reputation/v1/badge/shop/4868337,https://www.tokopedia.com/smd-kaltim,,1,32767,,https://www.tokopedia.com/smd-kaltim/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,282598575,0,False,1,Blackmores Multivitamins   Minerals BPOM Kalbe - 120 tablet,,0,Rp 504.000,504000,,0,Bandung,2071151,False,False,False,Bandung,RimasaDelacruz,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071151,https://www.tokopedia.com/rimasadelacruz,,1,32767,,https://www.tokopedia.com/rimasadelacruz/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
