,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
12,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[536439688, 536439687, 536439682, 536439681, 536439680, 536439679, 383553093, 357476086, 336882187, 333580594, 357476085, 336882191, 333580589, 383553094]",1,128,3,3007,Celana Pendek Wanita,,0,,,False,383553094,0,False,1,Celana Pendek Hotpants Bahan Katun Stretch size standard & XXL (,,333580586,Rp 23.999,23999,,5,Jakarta Barat,2771500,True,False,True,Jakarta Barat,CalestyShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2771500,https://www.tokopedia.com/calestyolshop,,1,5,,https://www.tokopedia.com/calestyolshop/celana-pendek-hotpants-bahan-katun-stretch-size-standard-xxl-hijau-tua-standard?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D13_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
13,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[875659884, 687988251, 878397007, 878397006, 878397005, 878397004, 754949916, 754949917]",1,140,4,3693,Celana Training Pria,,0,,,False,754949917,0,False,1,celana pendek olahraga 203 running badminton gym,,441401942,Rp 55.000,55000,,5,Jakarta Barat,4209286,True,False,True,Jakarta Barat,sevenhome,https://inbox.tokopedia.com/reputation/v1/badge/shop/4209286,https://www.tokopedia.com/sevenhome,,1,34,,https://www.tokopedia.com/sevenhome/celana-pendek-olahraga-203-running-badminton-gym-hitam-m-f600?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D14_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
14,,olahraga/basket/celana-basket,62,Olahraga,,1,878,4,3427,Celana Basket,,0,,,False,207926928,0,False,1,"Nike plain merah lotto, jual Celana pendek kolor bola futsal basket",,0,Rp 35.000,35000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,1,9087,,https://www.tokopedia.com/konjacsponge/nike-plain-merah-lotto-jual-celana-pendek-kolor-bola-futsal-basket?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D15_catid%3D3427&whid=0,0,2020-06-05,Celana Pendek
15,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[550828729, 550828728, 550828724, 550828725, 550828723, 550828722]",1,55,5,1827,Celana Pendek Pria,2020-06-30T02:00:00Z,35,2020-01-05T15:30:25Z,,False,550828722,0,False,1,VM Celana Pendek JUMBO Celana Santai,Rp 85.000,550828717,Rp 55.000,55000,,5,Jakarta Utara,126390,True,True,True,Jakarta Utara,VM VanMarvell,https://inbox.tokopedia.com/reputation/v1/badge/shop/126390,https://www.tokopedia.com/vm-vanmarvell,,1,999970,,https://www.tokopedia.com/vm-vanmarvell/vm-celana-pendek-jumbo-celana-santai-birudongker-allsize?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D16_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
16,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,165,5,3693,Celana Training Pria,,0,,,False,456123037,0,False,1,CELANA SPORT REEBOK / Celana running olahraga fitnes futsal pendek,,0,Rp 25.000,25000,,5,Jakarta Utara,423508,True,False,True,Jakarta Utara,Bolapedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/423508,https://www.tokopedia.com/bolapedia,,1,999928,,https://www.tokopedia.com/bolapedia/celana-sport-reebok-celana-running-olahraga-fitnes-futsal-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D17_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
17,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,522,4,1827,Celana Pendek Pria,,0,,,False,280995930,0,False,1,Celana Pendek Bebitery Olahraga BIG SIZE XXXL /JUMBO,,0,Rp 40.000,40000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,1,9190,,https://www.tokopedia.com/konjacsponge/celana-pendek-bebitery-olahraga-big-size-xxxl-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D18_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
18,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,59,4,1827,Celana Pendek Pria,,0,,,False,350439464,0,False,1,Celana pendek logo polo plus resleting,,0,Rp 23.000,23000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,1,9813,,https://www.tokopedia.com/konjacsponge/celana-pendek-logo-polo-plus-resleting?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D19_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
19,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,72,8,3693,Celana Training Pria,,0,,,False,495829937,0,False,1,Celana Pendek Bahan Parasut army nike adidas,,0,Rp 24.999,24999,,4,Jakarta Utara,224920,True,False,True,Jakarta Utara,importir jersey,https://inbox.tokopedia.com/reputation/v1/badge/shop/224920,https://www.tokopedia.com/importirjersey,,1,99754,,https://www.tokopedia.com/importirjersey/celana-pendek-bahan-parasut-army-nike-adidas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D20_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
20,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,204,5,3693,Celana Training Pria,,0,,,False,409231193,0,False,1,Celana Olahraga / Futsal / Running / Fitness / Pendek Nike HItam,,0,Rp 21.999,21999,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,1,1366,,https://www.tokopedia.com/luckysports/celana-olahraga-futsal-running-fitness-pendek-nike-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D21_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
21,['Cashback'],fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,78,3,3599,Celana Cargo Pria,,0,,,False,702519751,0,False,1,celana pendek pria | celana cargo | best seller,,0,Rp 85.000,85000,,5,Kab. Pekalongan,5324526,True,False,True,Kab. Pekalongan,den sanjaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/5324526,https://www.tokopedia.com/densanjayabatik,,1,9790,,https://www.tokopedia.com/densanjayabatik/celana-pendek-pria-celana-cargo-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D22_catid%3D3599&whid=0,0,2020-06-05,Celana Pendek
22,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,3501,3,1827,Celana Pendek Pria,,0,,,False,57309017,0,False,1,Celana Pendek Santai Polos Kaos SUPER BIG SIZE JUMBO -JADD001,,0,Rp 29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,9585,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-polos-kaos-super-big-size-jumbo-jadd001?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D23_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
23,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,81,5,3693,Celana Training Pria,,0,,,False,453216179,0,False,1,CELANA SPORT ADIDAS / Celana futsal bola pendek Adidas,,0,Rp 21.999,21999,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,1,2719,,https://www.tokopedia.com/luckysports/celana-sport-adidas-celana-futsal-bola-pendek-adidas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D24_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
24,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,218,8,1827,Celana Pendek Pria,,0,,,False,306269923,0,False,1,CELANA PENDEK PRIA CHINO ZARAMAN SIZE 27-33,,0,Rp 41.000,41000,,5,Kab. Kudus,3679003,True,False,True,Kab. Kudus,Store Id Kudus,https://inbox.tokopedia.com/reputation/v1/badge/shop/3679003,https://www.tokopedia.com/storeidkudus,,1,9582,,https://www.tokopedia.com/storeidkudus/celana-pendek-pria-chino-zaraman-size-27-33?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D25_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
25,['Gratis Ongkir'],fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,96,4,3007,Celana Pendek Wanita,,0,,,False,566250265,0,False,1,Celana Pendek Wanita / Celana Tidur / Celana Santai Untuk Dewasa,,0,Rp 22.000,22000,,5,Kab. Bandung,6865693,True,False,True,Kab. Bandung,ByUFashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/6865693,https://www.tokopedia.com/byufashion,CL34,1,534,,https://www.tokopedia.com/byufashion/celana-pendek-wanita-celana-tidur-celana-santai-untuk-dewasa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D26_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
26,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,138,3,1842,Boxer Pria,,0,,,False,636825972,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 2685,,0,Rp 35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,2521,1,82,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-2685?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D27_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
27,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,"[549989791, 549989792, 549989790]",1,17,5,1842,Boxer Pria,2020-06-30T02:00:00Z,35,2020-01-05T15:31:24Z,,False,549989790,0,False,1,VM Celana Boxer JUMBO Celana Pendek Biru - CC-03,Rp 85.000,549989785,Rp 55.000,55000,,5,Jakarta Utara,126390,True,True,True,Jakarta Utara,VM VanMarvell,https://inbox.tokopedia.com/reputation/v1/badge/shop/126390,https://www.tokopedia.com/vm-vanmarvell,,1,999986,,https://www.tokopedia.com/vm-vanmarvell/vm-celana-boxer-jumbo-celana-pendek-biru-cc-03-biru-allsize?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D28_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
28,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,2336,3,1827,Celana Pendek Pria,,0,,,False,165884126,0,False,1,Celana Tactical Blackhawk Pendek,,0,Rp 69.900,69900,,5,Bandung,2017518,True,False,True,Bandung,Grosir Militer,https://inbox.tokopedia.com/reputation/v1/badge/shop/2017518,https://www.tokopedia.com/militergrosir,,1,998543,,https://www.tokopedia.com/militergrosir/celana-tactical-blackhawk-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D29_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
29,['Cashback'],ibu-bayi/pakaian-ibu-hamil/celana-hamil,56,Ibu & Bayi,"[607772934, 607772933, 607772932, 607772931, 607772930, 607772929, 607772928, 607772927, 607772926, 607772925, 607772924, 607772923]",1,58,2,1988,Celana Hamil,,0,,,False,607772923,0,False,1,Celana Hamil Pendek Import CH2-101,,474540345,Rp 93.000,93000,,5,Jakarta Utara,6016464,True,False,True,Jakarta Utara,Lillian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6016464,https://www.tokopedia.com/lillianshopp,,1,1,,https://www.tokopedia.com/lillianshopp/celana-hamil-pendek-import-ch2-101-abu-abu-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D30_catid%3D1988&whid=0,0,2020-06-05,Celana Pendek
30,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,345,2,1827,Celana Pendek Pria,,0,,,False,731139674,0,False,1,celana pendek santai jumbo NK XXL to XXXL,,0,Rp 34.000,34000,,5,Jakarta Pusat,2775212,True,False,True,Jakarta Pusat,adhinataku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2775212,https://www.tokopedia.com/adhinataku,,1,77,,https://www.tokopedia.com/adhinataku/celana-pendek-santai-jumbo-nk-xxl-to-xxxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D31_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
31,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[788328693, 788328692, 608232279, 579847009, 579847008, 579847007]",1,241,5,3007,Celana Pendek Wanita,,0,,,False,579847007,0,False,1,BIG SIZE - Celana Tidur Pendek Katun Wanita Jumbo Size XL XXL XXXL,,543123223,Rp 39.000,39000,,5,Kab. Bekasi,257992,True,False,True,Kab. Bekasi,Pink Studio,https://inbox.tokopedia.com/reputation/v1/badge/shop/257992,https://www.tokopedia.com/pinkstudio,,1,34,,https://www.tokopedia.com/pinkstudio/big-size-celana-tidur-pendek-katun-wanita-jumbo-size-xl-xxl-xxxl-random-xxxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D32_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
32,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,131,10,3007,Celana Pendek Wanita,,0,,,False,728256022,0,False,1,celana pendek wanita / celana santai / celana tidur,,0,Rp 19.900,19900,,5,Jakarta Barat,7535840,True,False,True,Jakarta Barat,LG-MODE,https://inbox.tokopedia.com/reputation/v1/badge/shop/7535840,https://www.tokopedia.com/lg-mode,clnsantai,1,73,,https://www.tokopedia.com/lg-mode/celana-pendek-wanita-celana-santai-celana-tidur?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D33_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
33,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[358742985, 358742984, 358742986]",1,118,3,3007,Celana Pendek Wanita,,0,,,False,358742986,0,False,1,Celana pendek hotpants wanita,,301227409,Rp 16.000,16000,,5,Bekasi,2395940,True,False,True,Bekasi,fiqh_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2395940,https://www.tokopedia.com/fiqihshoponline,,1,20,,https://www.tokopedia.com/fiqihshoponline/celana-pendek-hotpants-wanita-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D34_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
34,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[883051050, 882631619, 888086584]",1,150,2,1827,Celana Pendek Pria,,0,,,False,888086584,0,False,1,Celana hawaii celana pendek santai harian jumbo big size,,69149042,Rp 39.900,39900,,5,Jakarta Barat,895945,True,False,True,Jakarta Barat,Severindo,https://inbox.tokopedia.com/reputation/v1/badge/shop/895945,https://www.tokopedia.com/severindo,hw,1,1,,https://www.tokopedia.com/severindo/celana-hawaii-celana-pendek-santai-harian-jumbo-big-size-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D35_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
35,['Cashback'],olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,933,3,3693,Celana Training Pria,,0,,,False,51917916,0,False,1,Celana Pendek Nike Sport Grade Original Training Paragon,,0,Rp 27.900,27900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,999536,,https://www.tokopedia.com/juragankolor/celana-pendek-nike-sport-grade-original-training-paragon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
36,,olahraga/olahraga-air/baju-renang-pria,62,Olahraga,,1,201,6,3556,Baju Renang Pria,,0,,,False,289393401,0,False,1,Celana Baselayer Pendek Strect Pria Manset Training Legging Renang,,0,Rp 13.000,13000,,5,Bandung,348527,True,False,True,Bandung,Rumah Baselayer,https://inbox.tokopedia.com/reputation/v1/badge/shop/348527,https://www.tokopedia.com/rumahbaselayer,,1,999465,,https://www.tokopedia.com/rumahbaselayer/celana-baselayer-pendek-strect-pria-manset-training-legging-renang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D3556&whid=0,0,2020-06-05,Celana Pendek
37,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[842726389, 842726387]",1,231,3,1603,Celana Pendek Anak Laki-Laki,,0,,,False,842726387,0,False,1,Celana Pendek Anak Laki Harian hawai 2-5 tahun Murah,,449141609,Rp 7.000,7000,,5,Bekasi,5840658,True,False,True,Bekasi,FashionStoreMurah,https://inbox.tokopedia.com/reputation/v1/badge/shop/5840658,https://www.tokopedia.com/fashionsmrh,,1,9569,,https://www.tokopedia.com/fashionsmrh/celana-pendek-anak-laki-harian-hawai-2-5-tahun-murah-2-3-tahun?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
38,,fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,82,3,3599,Celana Cargo Pria,,0,,,False,525214551,0,False,1,Celana Cargo GM Mode Tactical Pendek Ripstop Original,,0,Rp 59.000,59000,,4,Bandung,2017518,True,False,True,Bandung,Grosir Militer,https://inbox.tokopedia.com/reputation/v1/badge/shop/2017518,https://www.tokopedia.com/militergrosir,,1,999751,,https://www.tokopedia.com/militergrosir/celana-cargo-gm-mode-tactical-pendek-ripstop-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D3599&whid=0,0,2020-06-05,Celana Pendek
39,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,526,3,1827,Celana Pendek Pria,,0,,,False,43605628,0,False,1,Celana Pendek Santai JUMBO Kotak Katun Salur 7/8,,0,Rp 22.500,22500,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,999347,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-jumbo-kotak-katun-salur-78?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D40_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
40,['Cashback'],fashion-pria/baju-tidur-pria/set-piyama-pria,1759,Fashion Pria,"[828636060, 828636059, 828636058]",1,96,3,1838,Set Piyama Pria,,0,,,False,828636058,0,False,1,Baju Tidur Pria Lengan Pendek Piyama Pria Lengan Pendek Celana Pendek,,298640912,Rp 65.000,65000,,5,Tangerang Selatan,98852,True,False,True,Tangerang Selatan,Michary Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/98852,https://www.tokopedia.com/mamanacaca,,1,7,,https://www.tokopedia.com/mamanacaca/baju-tidur-pria-lengan-pendek-piyama-pria-lengan-pendek-celana-pendek-biru?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D41_catid%3D1838&whid=0,0,2020-06-05,Celana Pendek
41,,olahraga/badminton/raket-badminton,62,Olahraga,,1,147,6,1395,Raket Badminton,,0,,,False,207909089,0,False,1,Celana Pendek Badminton Lining 11857 IMPORT,,0,Rp 75.000,75000,,5,Jakarta Utara,716851,True,False,True,Jakarta Utara,All Sporting Goods,https://inbox.tokopedia.com/reputation/v1/badge/shop/716851,https://www.tokopedia.com/allsportinggoods,,1,98,,https://www.tokopedia.com/allsportinggoods/celana-pendek-badminton-lining-11857-import?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D42_catid%3D1395&whid=0,0,2020-06-05,Celana Pendek
42,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[887475023, 887475022, 887475021, 887475020, 887475019, 887475018, 887475017, 887475016, 887475014, 887475015]",1,38,3,1827,Celana Pendek Pria,,0,,,False,887475015,0,False,1,"Celana Pendek Pria Kolor Santai Keren Murah Nyaman CS-702,1,3",,670346007,Rp 44.500,44500,,5,Tangerang Selatan,3460813,True,False,True,Tangerang Selatan,Adiba Store 1,https://inbox.tokopedia.com/reputation/v1/badge/shop/3460813,https://www.tokopedia.com/adibastore1,,1,9999,,https://www.tokopedia.com/adibastore1/celana-pendek-pria-kolor-santai-keren-murah-nyaman-cs-702-1-3-ua-hijau?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D43_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
43,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,123,2,1827,Celana Pendek Pria,,0,,,False,530848248,0,False,1,Celana Pendek Pria di Atas Lutut fit to XL,,0,Rp 25.000,25000,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,1,999458,,https://www.tokopedia.com/evelineco/celana-pendek-pria-di-atas-lutut-fit-to-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D44_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
44,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,82,4,1827,Celana Pendek Pria,,0,,,False,425163465,0,False,1,Paket 3pcs Celana pendek Babyterry soft cotton polos Variasi,,0,Rp 100.000,100000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,1,999885,,https://www.tokopedia.com/konjacsponge/paket-3pcs-celana-pendek-babyterry-soft-cotton-polos-variasi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D45_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
45,['Cashback'],fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,164,3,3599,Celana Cargo Pria,,0,,,False,635949182,0,False,1,Celana Pendek Pria Cargo 3/4 Loreng Army -MTR.LRG.STD,,0,Rp 34.900,34900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,999427,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-cargo-3-4-loreng-army-mtr-lrg-std?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D46_catid%3D3599&whid=0,0,2020-06-05,Celana Pendek
46,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,151,5,3007,Celana Pendek Wanita,,0,,,False,640004832,0,False,1,celana pendek karakter wanita sangat cocok untuk di gunakan,,0,Rp 16.500,16500,,5,Tangerang Selatan,5448820,True,False,True,Tangerang Selatan,fafat sop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5448820,https://www.tokopedia.com/fafatsop,celanapendek,1,8980,,https://www.tokopedia.com/fafatsop/celana-pendek-karakter-wanita-sangat-cocok-untuk-di-gunakan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
