,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
36,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,855281880,0,False,1,BLACKMORES OMEGA DAILY 90 KAPSUL,,0,Rp 527.000,527000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi5790DD1,1,378,,https://www.tokopedia.com/edwardsilitonga1/blackmores-omega-daily-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D37_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
37,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857406303,0,False,1,Unik Blackmores Omega Daily 90 Kapsul BPOM HALAL KALBE Limited,,0,Rp 354.400,354400,,0,Jakarta Barat,8558762,False,False,False,Jakarta Barat,ARKAN toko--,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558762,https://www.tokopedia.com/atoko-,3131/1096516901232361472/55,1,4,,https://www.tokopedia.com/atoko-/unik-blackmores-omega-daily-90-kapsul-bpom-halal-kalbe-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D38_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
38,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799150590,0,False,1,Blackmores Omega Daily 90 Softgel,,0,Rp 380.000,380000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,17,,https://www.tokopedia.com/sanjayatoko9/blackmores-omega-daily-90-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D39_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
39,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,754708230,0,False,1,SALE Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 391.050,391050,,0,Jakarta Barat,8102779,False,False,False,Jakarta Barat,JAYABAYA 418,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102779,https://www.tokopedia.com/jayabaya41-1,,1,10,,https://www.tokopedia.com/jayabaya41-1/sale-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D40_catid%3D2289&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
40,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,854650281,0,False,1,bestproduct Blackmores Omega Daily BPOM Kalbe 90 Kapsul newprice,,0,Rp 963.000,963000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi3773DD4,1,301,,https://www.tokopedia.com/elfridathian74/bestproduct-blackmores-omega-daily-bpom-kalbe-90-kapsul-newprice?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D41_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,860844875,0,False,1,Terpopuler ! Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 423.000,423000,,0,Jakarta Barat,8527771,False,False,False,Jakarta Barat,pamuji_kesehatan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8527771,https://www.tokopedia.com/pamuji,,1,16,,https://www.tokopedia.com/pamuji/terpopuler-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,870854099,0,False,1,BLACKMORES OMEGA DAILY VITAMIN MINYAK IKAN OMEGA 3 - 90 Kapsul,,0,Rp 603.000,603000,,0,Jakarta Pusat,7359932,False,False,False,Jakarta Pusat,andyfrandesaar,https://inbox.tokopedia.com/reputation/v1/badge/shop/7359932,https://www.tokopedia.com/andyfrandesaar,GoodPremium2927EE4,1,20,,https://www.tokopedia.com/andyfrandesaar/blackmores-omega-daily-vitamin-minyak-ikan-omega-3-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D43_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
43,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,760182076,0,False,1,Blackmores Omega Daily (90),,0,Rp 409.000,409000,,0,Kab. Bekasi,7953635,False,False,False,Kab. Bekasi,bidadarishope,https://inbox.tokopedia.com/reputation/v1/badge/shop/7953635,https://www.tokopedia.com/bidadarishope-1,,1,74,,https://www.tokopedia.com/bidadarishope-1/blackmores-omega-daily-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D44_catid%3D745&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
44,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,854637143,0,False,1,Blackmores Omega Daily 90 ORIGINAL KALBE BPOM,,0,Rp 708.000,708000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi5423DD2,1,1593,,https://www.tokopedia.com/edwinahidayah46/blackmores-omega-daily-90-original-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D45_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,854716395,0,False,1,Diskon - Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 715.000,715000,,0,Jakarta Utara,8554166,False,False,False,Jakarta Utara,elfirafithriyat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554166,https://www.tokopedia.com/elfirafithriyat,SerbaSerbi762DD3,1,1320,,https://www.tokopedia.com/elfirafithriyat/diskon-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D46_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
46,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,803099417,0,False,1,BEST SELLER Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 426.000,426000,,0,Jakarta Barat,8153839,False,False,False,Jakarta Barat,GEA SHOP 5,https://inbox.tokopedia.com/reputation/v1/badge/shop/8153839,https://www.tokopedia.com/geashop5,,1,27,,https://www.tokopedia.com/geashop5/best-seller-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D47_catid%3D745&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
47,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,6,2312,Obat Pelangsing,,0,,,False,662516300,0,False,1,Unik Blackmores Omega Daily BPOM KALBE - 90 softgel Berkualitas,,0,Rp 402.400,402400,,0,Jakarta Barat,6496595,False,False,False,Jakarta Barat,widianti zulhijah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6496595,https://www.tokopedia.com/widiantizul,3131/1064044137821159424/55,1,4,,https://www.tokopedia.com/widiantizul/unik-blackmores-omega-daily-bpom-kalbe-90-softgel-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D48_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
48,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,854571495,0,False,1,newprice BLACKMORES Omega Daily 90 Kapsul Omega3 BPOM Kalbe Original,,0,Rp 710.000,710000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi5974DD2,1,741,,https://www.tokopedia.com/elfridathian74/newprice-blackmores-omega-daily-90-kapsul-omega3-bpom-kalbe-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D49_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873451124,0,False,1,PROMO BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL TERLARIS,,0,Rp 506.000,506000,,0,Jakarta Barat,8583438,False,False,False,Jakarta Barat,Asharmall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583438,https://www.tokopedia.com/asharmall,,1,85,,https://www.tokopedia.com/asharmall/promo-blackmores-omega-daily-bpom-kalbe-90-kapsul-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,332864769,0,False,1,Blackmores Omega Daily (90 Kapsul),,0,Rp 285.000,285000,,0,Kab. Klaten,2455578,False,False,False,Kab. Klaten,De Beauty Shopku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455578,https://www.tokopedia.com/dbeautyshopku,,1,12,,https://www.tokopedia.com/dbeautyshopku/blackmores-omega-daily-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D51_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
51,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,793379951,0,False,1,Blackmores Omega Daily 90 Softgel,,0,Rp 366.000,366000,,0,Jakarta Barat,8350662,False,False,False,Jakarta Barat,AAA Store_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8350662,https://www.tokopedia.com/aaastore-1,,1,85,,https://www.tokopedia.com/aaastore-1/blackmores-omega-daily-90-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D52_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
52,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779311473,0,False,1,BLACKMORES OMEGA DAILY ( 90 Kapsul Lunak ) Kalbe BPOM Minyak Ikan,,0,Rp 385.000,385000,,0,Jakarta Barat,8250627,False,False,False,Jakarta Barat,hendrikurniawan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8250627,https://www.tokopedia.com/hendrikurniawan-,3131/1084585727337611264/55,1,5,,https://www.tokopedia.com/hendrikurniawan-/blackmores-omega-daily-90-kapsul-lunak-kalbe-bpom-minyak-ikan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D53_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,856138626,0,False,1,DISKON MURAH Blackmores Omega Daily 90 Kapsul BPOM HALAL KALBE baby,,0,Rp 646.000,646000,,0,Jakarta Utara,8555738,False,False,False,Jakarta Utara,evawidyasari11,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555738,https://www.tokopedia.com/evawidyasari11,SerbaSerbi3529DD1,1,923,,https://www.tokopedia.com/evawidyasari11/diskon-murah-blackmores-omega-daily-90-kapsul-bpom-halal-kalbe-baby?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D54_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,853714793,0,False,1,Ready Blackmores Omega Daily BPOM Kalbe 90 Kapsul,,0,Rp 472.500,472500,,0,Jakarta Pusat,8582743,False,False,False,Jakarta Pusat,matrixstore5,https://inbox.tokopedia.com/reputation/v1/badge/shop/8582743,https://www.tokopedia.com/matrixstore5,,1,25,,https://www.tokopedia.com/matrixstore5/ready-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
55,,fashion-anak-bayi/aksesoris-bayi/kacamata-jemur-bayi,78,Fashion Anak,,1,0,3,2565,Kacamata Jemur Bayi,,0,,,False,758473209,0,False,1,Blackmores Omega Daily 90 Kapsul BPOM HALAL KALBE PB908,,0,Rp 375.900,375900,,0,Jakarta Barat,8092917,False,False,False,Jakarta Barat,yessa_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8092917,https://www.tokopedia.com/yessa-1,,1,9,,https://www.tokopedia.com/yessa-1/blackmores-omega-daily-90-kapsul-bpom-halal-kalbe-pb908?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D56_catid%3D2565&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858027396,0,False,1,New !! Blackmores Omega Daily BPOM Kalbe 90 Kapsul,,0,Rp 320.000,320000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,37,,https://www.tokopedia.com/nutricare/new-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D57_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
57,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,824175064,0,False,1,BLACKMORES OMEGA DAILY (90 kapsul lunak),,0,Rp 342.500,342500,,0,Bandung,8307882,False,False,False,Bandung,HealthCornerid,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307882,https://www.tokopedia.com/healthcornerid,,1,5,,https://www.tokopedia.com/healthcornerid/blackmores-omega-daily-90-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D58_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873649942,0,False,1,BEST PRODUK BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL,,0,Rp 513.000,513000,,0,Jakarta Barat,8668137,False,False,False,Jakarta Barat,Once shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8668137,https://www.tokopedia.com/once-2,,1,53,,https://www.tokopedia.com/once-2/best-produk-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
59,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,765776405,0,False,1,Blackmores Omega Daily 90 Caps,,0,Rp 288.709,288709,,0,Jakarta Pusat,8119516,False,False,False,Jakarta Pusat,Izzaty Baby Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8119516,https://www.tokopedia.com/izzatybaby,,1,999,,https://www.tokopedia.com/izzatybaby/blackmores-omega-daily-90-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D60_catid%3D1129&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873659160,0,False,1,PROMO BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL TERMURAH,,0,Rp 583.000,583000,,0,Jakarta Barat,8583440,False,False,False,Jakarta Barat,CahyaniMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583440,https://www.tokopedia.com/cahyanimal,,1,57,,https://www.tokopedia.com/cahyanimal/promo-blackmores-omega-daily-bpom-kalbe-90-kapsul-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
1,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,855279460,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 625.000,625000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi1248DD2,1,224,,https://www.tokopedia.com/edwinahidayah46/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D2_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731233138,0,False,1,Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 390.000,390000,,0,Jakarta Barat,7931138,False,False,False,Jakarta Barat,tititoserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931138,https://www.tokopedia.com/tititoser,,1,119,,https://www.tokopedia.com/tititoser/blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D3_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
3,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,776797065,0,True,1,Promo Blackmores Omega Daily BPOM Kalbe - 90 Kapsul Berkualitas,,0,Rp 378.000,378000,,0,Jakarta Pusat,7651492,False,False,False,Jakarta Pusat,Toped Delapan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7651492,https://www.tokopedia.com/topedde,,1,50,['Preorder'],https://www.tokopedia.com/topedde/promo-blackmores-omega-daily-bpom-kalbe-90-kapsul-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D4_catid%3D745&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755500632,0,False,1,Blackmores Omega Daily isi 90 kapsul BPOM Kalbe,,0,Rp 341.000,341000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,14,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-isi-90-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,788877445,0,False,1,READY STOCK Blackmores Omega Daily BPOM Kalbe - 90 Kapsul DIJAMIN ORI,,0,Rp 367.000,367000,,0,Jakarta Selatan,7351063,False,False,False,Jakarta Selatan,chopersan9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7351063,https://www.tokopedia.com/chopersan,,1,16,,https://www.tokopedia.com/chopersan/ready-stock-blackmores-omega-daily-bpom-kalbe-90-kapsul-dijamin-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,820229676,0,False,1,hoot sale Blackmores Omega Daily BPOM Kalbe - 90 Kapsul terjamin,,0,Rp 418.000,418000,,0,Jakarta Pusat,8321755,False,False,False,Jakarta Pusat,januarwardaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8321755,https://www.tokopedia.com/januarwardaa,,1,115,,https://www.tokopedia.com/januarwardaa/hoot-sale-blackmores-omega-daily-bpom-kalbe-90-kapsul-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,872052794,0,False,1,Blackmores Omega Daily 90 Kapsul BPOM HALAL KALBE,,0,Rp 473.000,473000,,0,Jakarta Timur,7389002,False,False,False,Jakarta Timur,johnsugianto11 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7389002,https://www.tokopedia.com/johnsugianto11,GoodPremium7349EE1,1,3,,https://www.tokopedia.com/johnsugianto11/blackmores-omega-daily-90-kapsul-bpom-halal-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D8_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
8,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,761440719,0,False,1,Blackmores Omega Daily 90 Kapsul,,0,Rp 399.600,399600,,0,Jakarta Pusat,8132726,False,False,False,Jakarta Pusat,Toko F4jar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132726,https://www.tokopedia.com/tokofjar-1,,1,3,,https://www.tokopedia.com/tokofjar-1/blackmores-omega-daily-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D9_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
