,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,837264570,0,False,1,Blackmores Grape Seed 12000 isi 30 Tablet,,0,Rp 255.000,255000,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,10,,https://www.tokopedia.com/k3n/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,5,469,Vitamin & Nutrisi,,0,,,False,562884590,0,False,1,BLACKMORES GRAPE SEED 12000 - 30 TABS,,0,Rp 225.000,225000,,5,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999992,,https://www.tokopedia.com/earthseed/blackmores-grape-seed-12000-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,785362949,0,False,1,Ready Blackmores Grape Seed 12000 30's,,0,Rp 300.000,300000,,0,Kab. Tangerang,7047702,True,False,True,Kab. Tangerang,TokoCantikq,https://inbox.tokopedia.com/reputation/v1/badge/shop/7047702,https://www.tokopedia.com/tokocantikq-1,,1,10,,https://www.tokopedia.com/tokocantikq-1/ready-blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,752417915,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 225.000,225000,,0,Surabaya,4124047,True,False,True,Surabaya,Our living,https://inbox.tokopedia.com/reputation/v1/badge/shop/4124047,https://www.tokopedia.com/glembos,93551939,1,5,,https://www.tokopedia.com/glembos/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,715579677,0,False,1,Blackmores Grape Seed 12000 30 Tablets BPOM Original Kalbe,,0,Rp 168.000,168000,,0,Surabaya,2757595,True,False,True,Surabaya,alfredo suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/2757595,https://www.tokopedia.com/alfredosuplement,,1,50,,https://www.tokopedia.com/alfredosuplement/blackmores-grape-seed-12000-30-tablets-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,490185946,0,False,1,Blackmores Grape Seed 12000 (30) 100% ORIGINAL,,0,Rp 190.000,190000,,0,Kab. Bandung,2052206,True,False,True,Kab. Bandung,Lacrymozza_ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2052206,https://www.tokopedia.com/lacrymozzaid,,1,999999,,https://www.tokopedia.com/lacrymozzaid/blackmores-grape-seed-12000-30-100-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
39,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,809599834,0,False,1,Blackmores Grape Seed 12000 Suplemen 30 caps BPOM original,,0,Rp 275.000,275000,,0,Jakarta Pusat,563567,True,False,True,Jakarta Pusat,21 scents,https://inbox.tokopedia.com/reputation/v1/badge/shop/563567,https://www.tokopedia.com/21scents,,1,100,,https://www.tokopedia.com/21scents/blackmores-grape-seed-12000-suplemen-30-caps-bpom-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
40,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,729175041,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 247.500,247500,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,797533339,0,False,1,Vitamin Blackmores Grape Seed 12000 (30) STOCK TERBATAS,,0,Rp 258.000,258000,,0,Jakarta Pusat,8292455,True,False,True,Jakarta Pusat,syefiel_collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/8292455,https://www.tokopedia.com/syefielcollection,,1,2,,https://www.tokopedia.com/syefielcollection/vitamin-blackmores-grape-seed-12000-30-stock-terbatas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,863061931,0,False,1,BLACKMORES Grape Seed 12000 30 Tablet,,0,Rp 230.000,230000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,10,,https://www.tokopedia.com/hellixmarket/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,1,469,Vitamin & Nutrisi,,0,,,False,627900365,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 225.000,225000,,5,Jakarta Barat,7375399,False,False,False,Jakarta Barat,Farmavita,https://inbox.tokopedia.com/reputation/v1/badge/shop/7375399,https://www.tokopedia.com/farmavita,93551939,1,2,,https://www.tokopedia.com/farmavita/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,662548754,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 199.000,199000,,0,Jakarta Barat,6357132,True,False,True,Jakarta Barat,Wellness Supplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/6357132,https://www.tokopedia.com/wellness-1,,1,10,,https://www.tokopedia.com/wellness-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,818504661,0,False,1,Blackmores Grape Seed-12000-isi 30 Tablet,,0,Rp 255.000,255000,,0,Jakarta Pusat,8235337,True,False,True,Jakarta Pusat,VitaminToserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/8235337,https://www.tokopedia.com/vitamintoserba,,1,10,,https://www.tokopedia.com/vitamintoserba/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D46_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
46,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,674643516,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 399.999,399999,,0,Jakarta Barat,7602939,True,False,True,Jakarta Barat,LUMINTUSHOP20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7602939,https://www.tokopedia.com/lumintushop20,,1,10,,https://www.tokopedia.com/lumintushop20/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,299606415,0,False,1,Suplemen Blackmores Grape Seed 12000 (30) Kalbe Farma,,0,Rp 164.500,164500,,0,Medan,3481825,True,False,True,Medan,Jasmine.x.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3481825,https://www.tokopedia.com/jasminexshop,JXS026,1,999999,,https://www.tokopedia.com/jasminexshop/suplemen-blackmores-grape-seed-12000-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,406752831,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 190.000,190000,,0,Jakarta Barat,2455230,True,False,True,Jakarta Barat,WellyPlatinum,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455230,https://www.tokopedia.com/wellyplatinum,,1,22,,https://www.tokopedia.com/wellyplatinum/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
49,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,11,2301,Obat Lainnya,,0,,,False,444100116,0,False,1,Blackmores Grape Seed 12000 - 30 Tablet,,0,Rp 248.000,248000,,0,Jakarta Utara,2733838,True,False,True,Jakarta Utara,Leygra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2733838,https://www.tokopedia.com/leygrashop,,1,999999,,https://www.tokopedia.com/leygrashop/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D50_catid%3D2301&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,812135252,0,False,1,Vitamin Blackmores Grape Seed 12000 (30),,0,Rp 275.000,275000,,0,Jakarta Barat,8061099,True,False,True,Jakarta Barat,RA Fash&amp;Tech,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061099,https://www.tokopedia.com/ra-fa-1,5209711674,1,6,,https://www.tokopedia.com/ra-fa-1/vitamin-blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,790261687,0,False,1,Blackmores Grape Seed 12000 30 tablets Antioksidan,,0,Rp 210.000,210000,,0,Jakarta Barat,7901866,True,False,True,Jakarta Barat,MonggoMoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7901866,https://www.tokopedia.com/monggomoshop,,1,3,,https://www.tokopedia.com/monggomoshop/blackmores-grape-seed-12000-30-tablets-antioksidan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
52,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,522924770,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe 30 Tablet,,0,Rp 225.000,225000,,0,Jakarta Pusat,4719954,True,False,True,Jakarta Pusat,Dnextcafe Kay,https://inbox.tokopedia.com/reputation/v1/badge/shop/4719954,https://www.tokopedia.com/dnextcafe,,1,6,,https://www.tokopedia.com/dnextcafe/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D53_catid%3D745&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,597249114,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 282.000,282000,,0,Jakarta Utara,5024378,True,False,True,Jakarta Utara,Suplier_Vapor,https://inbox.tokopedia.com/reputation/v1/badge/shop/5024378,https://www.tokopedia.com/supliervapor,,1,32,,https://www.tokopedia.com/supliervapor/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,724298302,0,False,1,Blackmores Grapeseed Grape Seed 12000 Bpom Kalbe - 30 Tablet,,0,Rp 219.750,219750,,0,Jakarta Barat,7927589,True,False,True,Jakarta Barat,TokoKamuSuka,https://inbox.tokopedia.com/reputation/v1/badge/shop/7927589,https://www.tokopedia.com/tokokamusuka-1,TP305668629,1,999931,,https://www.tokopedia.com/tokokamusuka-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,883272361,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 195.000,195000,,0,Jakarta Timur,3280859,True,False,True,Jakarta Timur,Miura Store ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/3280859,https://www.tokopedia.com/miurastoreid,,1,20,,https://www.tokopedia.com/miurastoreid/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,739841139,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 225.000,225000,,0,Jakarta Timur,7336624,True,False,True,Jakarta Timur,Ricko friyansyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336624,https://www.tokopedia.com/rickofriyansyah,,1,5,,https://www.tokopedia.com/rickofriyansyah/blackmores-grape-seed-12000-30-7f4d?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,460087597,0,False,1,TERLARISS!!! Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30,,0,Rp 231.000,231000,,0,Bandung,3463162,True,False,True,Bandung,jgfactory,https://inbox.tokopedia.com/reputation/v1/badge/shop/3463162,https://www.tokopedia.com/jgfactory,,1,999999,,https://www.tokopedia.com/jgfactory/terlariss-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,845528571,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 205.900,205900,,0,Depok,8264295,True,False,True,Depok,Ria Fazar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8264295,https://www.tokopedia.com/riafazar,,1,33,,https://www.tokopedia.com/riafazar/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D59_catid%3D2511&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,299609064,0,False,1,Blackmores Grape Seed 12000 (30 tablet) Kalbe Farma,,0,Rp 170.000,170000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,,1,999999,,https://www.tokopedia.com/chamelon/blackmores-grape-seed-12000-30-tablet-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,242274950,0,False,1,BLACKMORES GRAPE SEED 12000 (30),,0,Rp 164.000,164000,,0,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,,1,30,,https://www.tokopedia.com/iherbindonesia/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D1_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804390965,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 236.250,236250,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,455577344,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 512.000,512000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,999999,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,757120871,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 283.000,283000,,0,Jakarta Timur,8044638,False,False,False,Jakarta Timur,Medan Inside,https://inbox.tokopedia.com/reputation/v1/badge/shop/8044638,https://www.tokopedia.com/medan-inside,,1,20,,https://www.tokopedia.com/medan-inside/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,615440878,0,False,1,IPROMO TOKO BARUI BLACKMORES GRAPE SEED 12000 (30),,0,Rp 204.900,204900,,0,Kab. Sleman,2433204,True,False,True,Kab. Sleman,Biblio Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2433204,https://www.tokopedia.com/biblio,4100574329,1,4,,https://www.tokopedia.com/biblio/ipromo-toko-barui-blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,746326736,0,False,1,Blackmores Grape Seed 12000 30's,,0,Rp 245.000,245000,,0,Surakarta,7231994,True,False,True,Surakarta,LS01 Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/7231994,https://www.tokopedia.com/ls01collection,,1,100,,https://www.tokopedia.com/ls01collection/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,797450743,0,True,1,we BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30,,0,Rp 334.000,334000,,0,Jakarta Pusat,6880989,False,False,False,Jakarta Pusat,reinren12,https://inbox.tokopedia.com/reputation/v1/badge/shop/6880989,https://www.tokopedia.com/reinren,5310059033,1,21,['Preorder'],https://www.tokopedia.com/reinren/we-blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
