,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,843121532,0,False,1,BLACKMORES BIO C 1000MG 150 tablet 100% ORIGINAL,,0,Rp 550.000,550000,,0,Jakarta Barat,8205397,True,False,True,Jakarta Barat,YosepShop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8205397,https://www.tokopedia.com/yosepshop1,,1,1,,https://www.tokopedia.com/yosepshop1/blackmores-bio-c-1000mg-150-tablet-100-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
35,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,848831737,0,False,1,Blackmores Bio C 1000mg 150 tablet,,0,Rp 590.000,590000,,0,Jakarta Barat,8407489,True,False,True,Jakarta Barat,GoedangVitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407489,https://www.tokopedia.com/goedangvitamin-1,,1,1,,https://www.tokopedia.com/goedangvitamin-1/blackmores-bio-c-1000mg-150-tablet-6cae?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D36_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
36,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,762118906,0,False,1,BLACKMORES BIO C 1000MG 150 TABLETS,,0,Rp 520.000,520000,,0,Batam,639025,True,False,True,Batam,FunBlocks,https://inbox.tokopedia.com/reputation/v1/badge/shop/639025,https://www.tokopedia.com/funblock,,1,14,,https://www.tokopedia.com/funblock/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D37_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
37,,kesehatan/vitamin-multivitamin/vitamin-a,715,Kesehatan,,1,0,12,2509,Vitamin A,,0,,,False,853087627,0,False,1,PAKET IMUN Blackmores Bio Vit C 1000 mg 150 + Vitamin E 150 ANTI VIRUS,,0,Rp 999.000,999000,,0,Bandung,1039151,True,False,True,Bandung,alxmik store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1039151,https://www.tokopedia.com/alxmik,,1,5,,https://www.tokopedia.com/alxmik/paket-imun-blackmores-bio-vit-c-1000-mg-150-vitamin-e-150-anti-virus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D38_catid%3D2509&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
38,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,11,2511,Vitamin C,,0,,,False,827306943,0,False,1,Bio C 1000mg Blackmores asli australia 150 tablet,,0,Rp 510.000,510000,,0,Jakarta Pusat,5899248,True,False,True,Jakarta Pusat,De holic beauty,https://inbox.tokopedia.com/reputation/v1/badge/shop/5899248,https://www.tokopedia.com/deholic,,1,2,,https://www.tokopedia.com/deholic/bio-c-1000mg-blackmores-asli-australia-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D39_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,858402149,0,False,1,READY Blackmores BIO C 1000 Australia 150 Tablets Vitamin C mg,,0,Rp 519.000,519000,,0,Surabaya,2506840,True,False,True,Surabaya,Creativisual,https://inbox.tokopedia.com/reputation/v1/badge/shop/2506840,https://www.tokopedia.com/creativisual,,1,4,,https://www.tokopedia.com/creativisual/ready-blackmores-bio-c-1000-australia-150-tablets-vitamin-c-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D40_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,837979234,0,False,1,Blackmores Bio C 1000mg 150 tab,,0,Rp 575.000,575000,,0,Jakarta Barat,8515646,True,False,True,Jakarta Barat,SMjaya 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/8515646,https://www.tokopedia.com/smjaya-99,,1,9,,https://www.tokopedia.com/smjaya-99/blackmores-bio-c-1000mg-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D41_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
41,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,843484745,0,False,1,Blackmores bio c 1000mg 150 tablet vitamin C,,0,Rp 499.000,499000,,0,Tangerang Selatan,346988,True,False,True,Tangerang Selatan,rush online,https://inbox.tokopedia.com/reputation/v1/badge/shop/346988,https://www.tokopedia.com/rush-online,,1,3,,https://www.tokopedia.com/rush-online/blackmores-bio-c-1000mg-150-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D42_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
42,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,2,2511,Vitamin C,,0,,,False,850809576,0,False,1,Blackmores Bio C 1000mg 150 tablet,,0,Rp 500.000,500000,,5,Jakarta Barat,8068063,True,False,True,Jakarta Barat,HerbalDunia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8068063,https://www.tokopedia.com/herbaldu,,1,7,,https://www.tokopedia.com/herbaldu/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D43_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
43,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,845518410,0,False,1,blackmores bio c 1000 mg 150 tablet (ori import from australia),,0,Rp 525.000,525000,,0,Jakarta Barat,1193959,True,False,True,Jakarta Barat,My2ndGoods,https://inbox.tokopedia.com/reputation/v1/badge/shop/1193959,https://www.tokopedia.com/my2ndgoods,,1,2,,https://www.tokopedia.com/my2ndgoods/blackmores-bio-c-1000-mg-150-tablet-ori-import-from-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D44_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,495118620,0,False,1,Blackmores Bio C 1000mg - 150 tablets,,0,Rp 450.000,450000,,4,Jakarta Pusat,6235005,True,False,True,Jakarta Pusat,melbournegoods,https://inbox.tokopedia.com/reputation/v1/badge/shop/6235005,https://www.tokopedia.com/melbournegoo,,1,50,,https://www.tokopedia.com/melbournegoo/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
45,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,867570336,0,False,1,Blackmores Bio C 1000mg 150 tablet Aussie,,0,Rp 545.000,545000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,5,,https://www.tokopedia.com/babyrabbitshope/blackmores-bio-c-1000mg-150-tablet-aussie?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D46_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,845087608,0,False,1,Blackmores Bio C 1000mg 150 tablet Original Australia,,0,Rp 595.000,595000,,0,Jakarta Barat,286587,True,False,True,Jakarta Barat,Pompeii Olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/286587,https://www.tokopedia.com/pompeii,,1,2,,https://www.tokopedia.com/pompeii/blackmores-bio-c-1000mg-150-tablet-original-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D47_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
47,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,523739332,0,False,1,BLACKMORES BIO C 1000mg - 150 caps | BPOM KALBE,,0,Rp 363.000,363000,,0,Pekanbaru,191932,False,False,False,Pekanbaru,friendscafe,https://inbox.tokopedia.com/reputation/v1/badge/shop/191932,https://www.tokopedia.com/friendscafe,,1,158,,https://www.tokopedia.com/friendscafe/blackmores-bio-c-1000mg-150-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D48_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,835935960,0,False,1,BLACKMORES BIO C 1000mg 150 tab,,0,Rp 535.000,535000,,0,Jakarta Barat,1115550,True,False,True,Jakarta Barat,Mercyshopshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1115550,https://www.tokopedia.com/mercyku,,1,2,,https://www.tokopedia.com/mercyku/blackmores-bio-c-1000mg-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D49_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,4,2511,Vitamin C,,0,,,False,838987126,0,False,1,PROMO Blackmores Bio C 1000mg isi 150 Vitamin C,,0,Rp 485.000,485000,,5,Jakarta Barat,2359471,False,False,False,Jakarta Barat,Koala Vita,https://inbox.tokopedia.com/reputation/v1/badge/shop/2359471,https://www.tokopedia.com/koala-vita,,1,2,,https://www.tokopedia.com/koala-vita/promo-blackmores-bio-c-1000mg-isi-150-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D50_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
50,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,873491869,0,False,1,Blackmores BIO C 1000 Vitamin C 1000mg isi 150 tablet jamin original,,0,Rp 550.000,550000,,0,Jakarta Barat,8491711,True,False,True,Jakarta Barat,Cahaya Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491711,https://www.tokopedia.com/cahayavitamin,,1,2,,https://www.tokopedia.com/cahayavitamin/blackmores-bio-c-1000-vitamin-c-1000mg-isi-150-tablet-jamin-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D51_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
51,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,860853922,0,False,1,Blackmores bio c 1000mg bio c 1.000 mg vitamin c isi 150,,0,Rp 475.000,475000,,0,Pekanbaru,2225239,True,False,True,Pekanbaru,fitforlife,https://inbox.tokopedia.com/reputation/v1/badge/shop/2225239,https://www.tokopedia.com/fitforlifeidn,,1,120,,https://www.tokopedia.com/fitforlifeidn/blackmores-bio-c-1000mg-bio-c-1-000-mg-vitamin-c-isi-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D52_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,843037530,0,False,1,Blackmores Bio C 1000mg Vitamin 150 Tablet Ready Stock,,0,Rp 465.000,465000,,0,Jakarta Timur,885741,True,False,True,Jakarta Timur,zidan cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/885741,https://www.tokopedia.com/zidansukma,,1,48,,https://www.tokopedia.com/zidansukma/blackmores-bio-c-1000mg-vitamin-150-tablet-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D53_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,863955764,0,False,1,Paling Laris Blackmores Bio C 1000mg 150 tablet Australia,,0,Rp 520.000,520000,,0,Depok,444616,True,False,True,Depok,Parfum FM Shop Jr,https://inbox.tokopedia.com/reputation/v1/badge/shop/444616,https://www.tokopedia.com/parfumfm19,,1,100,,https://www.tokopedia.com/parfumfm19/paling-laris-blackmores-bio-c-1000mg-150-tablet-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D54_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,873906847,0,False,1,Blackmores Bio C 1000mg 150 tablet - Produk Australia,,0,Rp 449.898,449898,,0,Jakarta Barat,2760376,True,False,True,Jakarta Barat,Toiletries Supermarket,https://inbox.tokopedia.com/reputation/v1/badge/shop/2760376,https://www.tokopedia.com/toiletriess,,1,5,,https://www.tokopedia.com/toiletriess/blackmores-bio-c-1000mg-150-tablet-produk-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D55_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,851419777,0,False,1,BLACKMORES BIO C 1000mg 150 tablet,,0,Rp 479.000,479000,,0,Jakarta Utara,8563255,True,False,True,Jakarta Utara,Beli Online Saja,https://inbox.tokopedia.com/reputation/v1/badge/shop/8563255,https://www.tokopedia.com/belionlinesaja-1,,1,5,,https://www.tokopedia.com/belionlinesaja-1/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D56_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,873988203,0,False,1,Blackmores bio C 1000mg 150 caps tablet kapsul suplemen kshtan,,0,Rp 500.000,500000,,0,Medan,8600466,True,False,True,Medan,Sufe Gymshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8600466,https://www.tokopedia.com/sufegymshop,,1,12,,https://www.tokopedia.com/sufegymshop/blackmores-bio-c-1000mg-150-caps-tablet-kapsul-suplemen-kshtan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
57,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,873606183,0,True,1,Blackmores Bio C 1000mg 150 tablet,,0,Rp 475.000,475000,,0,Surabaya,4982194,True,False,True,Surabaya,Kevin Lindefu,https://inbox.tokopedia.com/reputation/v1/badge/shop/4982194,https://www.tokopedia.com/kevinlindefu,,1,99,['Preorder'],https://www.tokopedia.com/kevinlindefu/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D58_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,838668589,0,False,1,Blackmores Bio C 1000mg 150 tablet -READY STOCK-,,0,Rp 698.425,698425,,0,Bekasi,1453304,True,False,True,Bekasi,Dits Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1453304,https://www.tokopedia.com/ditsstore,,1,1,,https://www.tokopedia.com/ditsstore/blackmores-bio-c-1000mg-150-tablet-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D59_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,864093590,0,False,1,Blackmores Bio C 1000mg 150 Tablet | Vitamin C Mirip Ester C Enervon C,,0,Rp 520.000,520000,,0,Depok,444616,True,False,True,Depok,Parfum FM Shop Jr,https://inbox.tokopedia.com/reputation/v1/badge/shop/444616,https://www.tokopedia.com/parfumfm19,,1,100,,https://www.tokopedia.com/parfumfm19/blackmores-bio-c-1000mg-150-tablet-vitamin-c-mirip-ester-c-enervon-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D60_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,2,2511,Vitamin C,,0,,,False,805832294,0,False,1,Blackmores BIO C 1000mg/multivitamin dewasa/vitamin c (isi 150),,0,Rp 565.000,565000,,5,Jakarta Barat,8215818,False,False,False,Jakarta Barat,TogokAto,https://inbox.tokopedia.com/reputation/v1/badge/shop/8215818,https://www.tokopedia.com/togokato,,1,7,,https://www.tokopedia.com/togokato/blackmores-bio-c-1000mg-multivitamin-dewasa-vitamin-c-isi-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D1_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,864123474,0,False,1,Vitamin C Blackmores Bio C 1000mg 150 Tablet Mirip Ester C Enervon C,,0,Rp 520.000,520000,,0,Depok,444616,True,False,True,Depok,Parfum FM Shop Jr,https://inbox.tokopedia.com/reputation/v1/badge/shop/444616,https://www.tokopedia.com/parfumfm19,,1,100,,https://www.tokopedia.com/parfumfm19/vitamin-c-blackmores-bio-c-1000mg-150-tablet-mirip-ester-c-enervon-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D2_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,846074920,0,False,1,Blackmores Bio C 1000 mg 150 tablet,,0,Rp 575.000,575000,,0,Jakarta Pusat,5798475,True,False,True,Jakarta Pusat,jastip (jasa titip),https://inbox.tokopedia.com/reputation/v1/badge/shop/5798475,https://www.tokopedia.com/jastipjasatitip,,1,2,,https://www.tokopedia.com/jastipjasatitip/blackmores-bio-c-1000-mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D3_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,10,2511,Vitamin C,,0,,,False,865157942,0,False,1,Baru Blackmores Bio C 1000 mg isi 150 tablet original,,0,Rp 540.000,540000,,0,Surakarta,4958745,True,False,True,Surakarta,Asael Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4958745,https://www.tokopedia.com/asaelstore,,1,1,,https://www.tokopedia.com/asaelstore/baru-blackmores-bio-c-1000-mg-isi-150-tablet-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D4_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,856806164,0,False,1,Blackmores Bio C 1000 mg isi 150 Tablet,,0,Rp 475.000,475000,,0,Jakarta Barat,5832391,True,False,True,Jakarta Barat,U Vapee,https://inbox.tokopedia.com/reputation/v1/badge/shop/5832391,https://www.tokopedia.com/uvapee,,1,5,,https://www.tokopedia.com/uvapee/blackmores-bio-c-1000-mg-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,849333486,0,False,1,Vitamin C Blackmores Bio C 1000mg isi 150,,0,Rp 490.000,490000,,0,Jakarta Barat,1703493,True,False,True,Jakarta Barat,fen&#39;s,https://inbox.tokopedia.com/reputation/v1/badge/shop/1703493,https://www.tokopedia.com/shanice,,1,6,,https://www.tokopedia.com/shanice/vitamin-c-blackmores-bio-c-1000mg-isi-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D6_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
6,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,852711750,0,False,1,Blackmores Bio C 1000mg 150 tablet,,0,Rp 500.000,500000,,0,Jakarta Barat,7710786,True,False,True,Jakarta Barat,Trends Wear,https://inbox.tokopedia.com/reputation/v1/badge/shop/7710786,https://www.tokopedia.com/trendswear,,1,8,,https://www.tokopedia.com/trendswear/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D7_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,833587601,0,False,1,Blackmores BIO C 1000mg (150 tablet) MURAH Asli Australia (IMPORT),,0,Rp 570.000,570000,,0,Surabaya,8197617,True,False,True,Surabaya,tokob3,https://inbox.tokopedia.com/reputation/v1/badge/shop/8197617,https://www.tokopedia.com/tokob3,,1,10,,https://www.tokopedia.com/tokob3/blackmores-bio-c-1000mg-150-tablet-murah-asli-australia-import?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,585304177,0,False,1,Blackmores Bio C 1000 mg 150 Tabs BPOM KALBE Vitamin C 1000mg Vit C,,0,Rp 531.000,531000,,0,Jakarta Pusat,4009992,False,False,False,Jakarta Pusat,altin_benkova_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4009992,https://www.tokopedia.com/altinbenkova7xar,,1,999999,,https://www.tokopedia.com/altinbenkova7xar/blackmores-bio-c-1000-mg-150-tabs-bpom-kalbe-vitamin-c-1000mg-vit-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D9_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
