,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700804342,0,False,1,Terlaris ! Blackmores I Folic 150 Tablet,,0,Rp 210.000,210000,,0,Jakarta Barat,7728792,False,False,False,Jakarta Barat,RAFIFAHofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728792,https://www.tokopedia.com/rafifahoffici,,1,14,,https://www.tokopedia.com/rafifahoffici/terlaris-blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,532585574,0,False,1,BLACKMORES I-FOLIC BPOM KALBE - 150 Tablet,,0,Rp 254.000,254000,,0,Jakarta Barat,6518571,False,False,False,Jakarta Barat,Dunia heppy Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/6518571,https://www.tokopedia.com/duniahshoping,,1,100,,https://www.tokopedia.com/duniahshoping/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,754816985,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores I-Folic (150),,0,Rp 210.000,210000,,0,Bogor,8009053,False,False,False,Bogor,Conrad Potter,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009053,https://www.tokopedia.com/conrad-potter,,1,118,,https://www.tokopedia.com/conrad-potter/diskon-i-banting-harga-i-cuci-gudang-blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,318552389,0,False,1,Blackmores I-Folic' 150,,0,Rp 180.000,180000,,0,Kab. Badung,3860865,False,False,False,Kab. Badung,MAYENI,https://inbox.tokopedia.com/reputation/v1/badge/shop/3860865,https://www.tokopedia.com/yeni86,,1,6,,https://www.tokopedia.com/yeni86/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
22,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,4,2508,Vitamin Ibu Hamil,,0,,,False,821694332,0,False,1,Blackmores Black Mores I-Folic Pregnancy IFolic Pregnant Hamil 150 tab,,0,Rp 221.000,221000,,0,Jakarta Pusat,6920240,False,False,False,Jakarta Pusat,Mira Gerai Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6920240,https://www.tokopedia.com/miragrosirs,,1,142,,https://www.tokopedia.com/miragrosirs/blackmores-black-mores-i-folic-pregnancy-ifolic-pregnant-hamil-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D23_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791555949,0,False,1,BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET [KODE 1|KODE 2|KODE 3|KODE,,0,Rp 281.000,281000,,0,Jakarta Barat,5560831,False,False,False,Jakarta Barat,tyani shhop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560831,https://www.tokopedia.com/tyanishhop,,1,11,,https://www.tokopedia.com/tyanishhop/blackmores-i-folic-bpom-kalbe-150-tablet-kode-1-kode-2-kode-3-kode?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790322255,0,False,1,Blackmores I-Folic 150 Tablet .,,0,Rp 183.000,183000,,0,Jakarta Barat,8317230,False,False,False,Jakarta Barat,mardiian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317230,https://www.tokopedia.com/mardiian,,1,14,,https://www.tokopedia.com/mardiian/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874408852,0,False,1,TERMURAH BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET,,0,Rp 255.000,255000,,0,Jakarta Utara,8616541,False,False,False,Jakarta Utara,Hendro mall2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8616541,https://www.tokopedia.com/hmall2,,1,50,,https://www.tokopedia.com/hmall2/termurah-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
26,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567832483,0,False,1,Hot Produk Blackmores Pregnancy I-Folic (150 Tablets) Terlaris,,0,Rp 190.000,190000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/hot-produk-blackmores-pregnancy-i-folic-150-tablets-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D27_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,672936651,0,False,1,BLACKMORES I FOLIC / I-FOLIC - BPOM KALBE - 150 TABLET - IFOLIC EXP,,0,Rp 188.000,188000,,0,Jakarta Utara,7580619,False,False,False,Jakarta Utara,Karanggayam sale,https://inbox.tokopedia.com/reputation/v1/badge/shop/7580619,https://www.tokopedia.com/karanggayamsale,,1,15,,https://www.tokopedia.com/karanggayamsale/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet-ifolic-exp?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,731009093,0,False,1,Best Seller Blackmores I Folic 150 Tablet Best Seller,,0,Rp 265.000,265000,,0,Jakarta Selatan,7971093,False,False,False,Jakarta Selatan,Natos Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971093,https://www.tokopedia.com/nst-3,,1,107,,https://www.tokopedia.com/nst-3/best-seller-blackmores-i-folic-150-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,93286303,0,False,1,Kalbe Blackmores I-Folic 150 Tabs (KS-0703),,0,Rp 175.000,175000,,0,Jakarta Timur,1142659,False,False,False,Jakarta Timur,Healthy Forever,https://inbox.tokopedia.com/reputation/v1/badge/shop/1142659,https://www.tokopedia.com/healthyforv,,1,999999,,https://www.tokopedia.com/healthyforv/kalbe-blackmores-i-folic-150-tabs-ks-0703?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
30,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,352068956,0,False,1,Blackmores Pregnancy I Folic 150 Tablet BPOM Kalbe,,0,Rp 195.000,195000,,0,Jakarta Barat,4503937,False,False,False,Jakarta Barat,Budi Shop Acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/4503937,https://www.tokopedia.com/budishopacc,,1,999999,,https://www.tokopedia.com/budishopacc/blackmores-pregnancy-i-folic-150-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D31_catid%3D726&whid=0,0,2020-06-04,Blackmores i-Folic (150)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,796502818,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 201.000,201000,,0,Jakarta Barat,8011373,False,False,False,Jakarta Barat,Shon Harding,https://inbox.tokopedia.com/reputation/v1/badge/shop/8011373,https://www.tokopedia.com/shonharding,,1,168,,https://www.tokopedia.com/shonharding/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,539120771,0,False,1,HOT SALE Blackmores I-Folic BPOM Kalbe - 150 Tablet Terjarmin,,0,Rp 230.000,230000,,0,Jakarta Pusat,5893262,False,False,False,Jakarta Pusat,hendykurniawan62,https://inbox.tokopedia.com/reputation/v1/badge/shop/5893262,https://www.tokopedia.com/hendykurniawan62,,1,32767,,https://www.tokopedia.com/hendykurniawan62/hot-sale-blackmores-i-folic-bpom-kalbe-150-tablet-terjarmin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,589326770,0,False,1,Big Promo Blackmores I-Folic - Isi 150 Tablet Berkualitas,,0,Rp 194.000,194000,,0,Bandung,6378407,False,False,False,Bandung,Gantari shop house,https://inbox.tokopedia.com/reputation/v1/badge/shop/6378407,https://www.tokopedia.com/gantarishoph,,1,32767,,https://www.tokopedia.com/gantarishoph/big-promo-blackmores-i-folic-isi-150-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
34,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,623168933,0,False,1,BLACKMORES I-FOLIC - ISI 150 TABLET,,0,Rp 205.000,205000,,0,Tangerang Selatan,7348323,False,False,False,Tangerang Selatan,betti66,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348323,https://www.tokopedia.com/betti66,,1,1,,https://www.tokopedia.com/betti66/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D35_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
35,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,794725015,0,False,1,BLACKMORES I-FOLIC ifolic 150 kapsul BPOM Kalbe Suplemen asam folat,,0,Rp 194.000,194000,,0,Jakarta Barat,8348719,False,False,False,Jakarta Barat,Yazaku Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348719,https://www.tokopedia.com/yazaku,,1,90,,https://www.tokopedia.com/yazaku/blackmores-i-folic-ifolic-150-kapsul-bpom-kalbe-suplemen-asam-folat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D36_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
36,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,780641215,0,False,1,CUCI GUDANG BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET ---,,0,Rp 326.000,326000,,0,Jakarta Selatan,8246232,False,False,False,Jakarta Selatan,ilhamrahmansyah8901,https://inbox.tokopedia.com/reputation/v1/badge/shop/8246232,https://www.tokopedia.com/ilhamrahmansyah8,BestSeller21BB5,1,1771,,https://www.tokopedia.com/ilhamrahmansyah8/cuci-gudang-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D37_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,742883859,0,False,1,Best Seller!!! Blackmores I-Folic 150 Kapsul Suplemen Kehamilan,,0,Rp 210.000,210000,,0,Kab. Bekasi,8010533,False,False,False,Kab. Bekasi,My_Boss Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010533,https://www.tokopedia.com/mybossm,,1,21,,https://www.tokopedia.com/mybossm/best-seller-blackmores-i-folic-150-kapsul-suplemen-kehamilan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,777702276,0,False,1,Blackmores I Folic I Folic Bpom Kalbe 150 Tablet,,0,Rp 186.240,186240,,0,Jakarta Barat,8024392,False,False,False,Jakarta Barat,juitaintergritas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8024392,https://www.tokopedia.com/juitaintergritas,JFDIFHCIBCJAGJGGAHC,1,187,,https://www.tokopedia.com/juitaintergritas/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,438964535,0,False,1,Blackmores i-Folic (150),,0,Rp 162.000,162000,,0,Denpasar,5714378,False,False,False,Denpasar,Baby House Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/5714378,https://www.tokopedia.com/babyhousebali,,1,32767,,https://www.tokopedia.com/babyhousebali/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,263473633,0,False,1,Stok Terbatas!! Blackmores I-Folic - 150 Tablet - Asam Folat - Kalbe,,0,Rp 266.000,266000,,0,Jakarta Barat,2783593,False,False,False,Jakarta Barat,Brian Storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/2783593,https://www.tokopedia.com/brianstoree,,1,32767,,https://www.tokopedia.com/brianstoree/stok-terbatas-blackmores-i-folic-150-tablet-asam-folat-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
41,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,725969531,0,False,1,Original Blackmores Pregnancy I-Folic (150 Tablets),,0,Rp 219.000,219000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,55,,https://www.tokopedia.com/sariretno01-5/original-blackmores-pregnancy-i-folic-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D42_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,786868742,0,False,1,Cuci Gudang Blackmores I-Folic (150),,0,Rp 273.000,273000,,0,Jakarta Barat,8035958,False,False,False,Jakarta Barat,DeangeloNelson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8035958,https://www.tokopedia.com/deangelonelson,,1,15,,https://www.tokopedia.com/deangelonelson/cuci-gudang-blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,632480285,0,False,1,TERLENGKAP Blackmores I-Folic 150 kapsul Suplemen Kehamilan,,0,Rp 212.000,212000,,0,Jakarta Barat,7260366,False,False,False,Jakarta Barat,GUYUPHSHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7260366,https://www.tokopedia.com/guyuph,,1,60,,https://www.tokopedia.com/guyuph/terlengkap-blackmores-i-folic-150-kapsul-suplemen-kehamilan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,780714845,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM kalbe,,0,Rp 201.000,201000,,0,Jakarta Barat,8256102,False,False,False,Jakarta Barat,AureliaRichard,https://inbox.tokopedia.com/reputation/v1/badge/shop/8256102,https://www.tokopedia.com/aureliarichard,,1,151,,https://www.tokopedia.com/aureliarichard/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,794352686,0,False,1,New BLACKMORES I-FOLIC BPOM KALBE - 150 TAB Untuk nutrisi ibu hamil .,,0,Rp 342.000,342000,,0,Jakarta Barat,7208530,False,False,False,Jakarta Barat,Angga store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7208530,https://www.tokopedia.com/anggastore22,,1,10,,https://www.tokopedia.com/anggastore22/new-blackmores-i-folic-bpom-kalbe-150-tab-untuk-nutrisi-ibu-hamil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,343944369,0,False,1,BLACKMORES I-FOLIC (150),,0,Rp 175.000,175000,,0,Pangkal Pinang,3316363,False,False,False,Pangkal Pinang,sehat_mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/3316363,https://www.tokopedia.com/sehatmandiri,,1,32767,,https://www.tokopedia.com/sehatmandiri/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
47,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,667388742,0,False,1,TERBARU BLACKMORES I-FOLIC ISI 150 TABLET - NUTRISI SEBELUM & SAAT,,0,Rp 298.000,298000,,0,Jakarta Barat,7533806,False,False,False,Jakarta Barat,mawarcollection01,https://inbox.tokopedia.com/reputation/v1/badge/shop/7533806,https://www.tokopedia.com/mawarcollection0,,1,10,,https://www.tokopedia.com/mawarcollection0/terbaru-blackmores-i-folic-isi-150-tablet-nutrisi-sebelum-saat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D48_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,171003430,0,False,1,Blackmores I-Folic 150 tablets,,0,Rp 160.000,160000,,0,Jakarta Utara,770888,False,False,False,Jakarta Utara,Lavish Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/770888,https://www.tokopedia.com/lavishstore,,1,999999,,https://www.tokopedia.com/lavishstore/blackmores-i-folic-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
49,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,592237155,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM kalbe,,0,Rp 186.000,186000,,0,Jakarta Selatan,7055464,False,False,False,Jakarta Selatan,gerlachshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7055464,https://www.tokopedia.com/gerlach,,1,999999,,https://www.tokopedia.com/gerlach/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D50_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
50,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,759664839,0,False,1,Blackmores I-Folic 150 Tablet,,0,Rp 199.000,199000,,0,Tangerang Selatan,7922715,False,False,False,Tangerang Selatan,wenstoreid,https://inbox.tokopedia.com/reputation/v1/badge/shop/7922715,https://www.tokopedia.com/wenstoreid,,1,83,,https://www.tokopedia.com/wenstoreid/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D51_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,519952333,0,False,1,TERMURAH BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET BEST SELLER!,,0,Rp 213.000,213000,,0,Jakarta Utara,5873904,False,False,False,Jakarta Utara,robert acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/5873904,https://www.tokopedia.com/robertacc,,1,32767,,https://www.tokopedia.com/robertacc/termurah-blackmores-i-folic-bpom-kalbe-150-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
52,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855472328,0,False,1,New !! Blackmores IFolic I Folic BPOM KALBE 150 tablet,,0,Rp 186.000,186000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,39,,https://www.tokopedia.com/nutricare/new-blackmores-ifolic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D53_catid%3D726&whid=0,0,2020-06-04,Blackmores i-Folic (150)
