,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,720388231,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg - KALBE,,0,Rp 455.000,455000,,0,Jakarta Selatan,7724714,False,False,False,Jakarta Selatan,Adella shopper,https://inbox.tokopedia.com/reputation/v1/badge/shop/7724714,https://www.tokopedia.com/adellashopper,,1,48,,https://www.tokopedia.com/adellashopper/blackmores-glucosamine-sulfate-90-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873629160,0,False,1,PALING POPULER BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET,,0,Rp 494.000,494000,,0,Jakarta Barat,8668137,False,False,False,Jakarta Barat,Once shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8668137,https://www.tokopedia.com/once-2,,1,83,,https://www.tokopedia.com/once-2/paling-populer-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726719915,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg - KALBE,,0,Rp 375.000,375000,,0,Jakarta Barat,7840682,False,False,False,Jakarta Barat,oncemikael,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840682,https://www.tokopedia.com/oncemikael,,1,10,,https://www.tokopedia.com/oncemikael/blackmores-glucosamine-sulfate-90-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
42,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,794836923,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 675.000,675000,,0,Jakarta Barat,8348719,False,False,False,Jakarta Barat,Yazaku Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348719,https://www.tokopedia.com/yazaku,,1,88,,https://www.tokopedia.com/yazaku/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D43_catid%3D2508&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,722694891,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg - KALBE,,0,Rp 472.000,472000,,0,Jakarta Barat,7802702,False,False,False,Jakarta Barat,Nurul Hidayu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7802702,https://www.tokopedia.com/nhidayu,,1,36,,https://www.tokopedia.com/nhidayu/blackmores-glucosamine-sulfate-90-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749239072,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 90 Tablet,,0,Rp 432.000,432000,,0,Jakarta Barat,8043625,False,False,False,Jakarta Barat,Iris Vargas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043625,https://www.tokopedia.com/irisvargas,,1,120,,https://www.tokopedia.com/irisvargas/blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,744858894,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 90 Tablet,,0,Rp 432.000,432000,,0,Jakarta Barat,8005113,False,False,False,Jakarta Barat,KeriLeblanc,https://inbox.tokopedia.com/reputation/v1/badge/shop/8005113,https://www.tokopedia.com/kerileblanc,,1,176,,https://www.tokopedia.com/kerileblanc/blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
46,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,830756691,0,False,1,TERLARIS BLACKMORES GLUCOSAMINE SULFATE 1500MG -90-,,0,Rp 689.000,689000,,0,Jakarta Barat,8310654,False,False,False,Jakarta Barat,yuniamalia336,https://inbox.tokopedia.com/reputation/v1/badge/shop/8310654,https://www.tokopedia.com/yuniamalia336,BestSeller8976AA3,1,763,,https://www.tokopedia.com/yuniamalia336/terlaris-blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D47_catid%3D36&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875052837,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 524.000,524000,,0,Jakarta Utara,8621196,False,False,False,Jakarta Utara,Imah toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621196,https://www.tokopedia.com/imahtoko,,1,100,,https://www.tokopedia.com/imahtoko/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
48,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852982367,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg Berkualitas,,0,Rp 398.300,398300,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1077075542331277312/55,1,50,,https://www.tokopedia.com/apotik-2/blackmores-glucosamine-sulfate-90-tablet-1500-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D49_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,794339088,0,False,1,New BLACKMORES GLUCOSAMINE SULFATE 1500MG (90) BPOM KALBE .,,0,Rp 531.000,531000,,0,Jakarta Barat,7208530,False,False,False,Jakarta Barat,Angga store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7208530,https://www.tokopedia.com/anggastore22,,1,14,,https://www.tokopedia.com/anggastore22/new-blackmores-glucosamine-sulfate-1500mg-90-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856374914,0,False,1,PROMO BLACKMORES Glucosamine Sulfate 1500 Mg 90 tablets ORIGINAL,,0,Rp 779.000,779000,,0,Jakarta Utara,8555246,False,False,False,Jakarta Utara,erianarusli34,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555246,https://www.tokopedia.com/erianarusli34,SerbaSerbi5327DD2,1,1497,,https://www.tokopedia.com/erianarusli34/promo-blackmores-glucosamine-sulfate-1500-mg-90-tablets-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,851144083,0,False,1,Terlaris Blackmores Glucosamine Sulfate 1500 Mg 90 Tab Bpom Kalbe,,0,Rp 499.000,499000,,0,Jakarta Selatan,8450592,False,False,False,Jakarta Selatan,Jajakseria82 Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450592,https://www.tokopedia.com/jajakseria82,BXXB5HJLXL2624492,1,104,,https://www.tokopedia.com/jajakseria82/terlaris-blackmores-glucosamine-sulfate-1500-mg-90-tab-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
52,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,592241474,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 382.000,382000,,0,Jakarta Selatan,7055464,False,False,False,Jakarta Selatan,gerlachshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7055464,https://www.tokopedia.com/gerlach,,1,999999,,https://www.tokopedia.com/gerlach/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D53_catid%3D36&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873410858,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 449.000,449000,,0,Jakarta Barat,8583438,False,False,False,Jakarta Barat,Asharmall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583438,https://www.tokopedia.com/asharmall,,1,84,,https://www.tokopedia.com/asharmall/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
54,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,700780658,0,False,1,RTZ13899 BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 90 TABLET,,0,Rp 336.000,336000,,0,Jakarta Barat,7700712,False,False,False,Jakarta Barat,galaxy medical,https://inbox.tokopedia.com/reputation/v1/badge/shop/7700712,https://www.tokopedia.com/galaxymedi,,1,20,,https://www.tokopedia.com/galaxymedi/rtz13899-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D55_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791843499,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg - Kalbe,,0,Rp 428.000,428000,,0,Jakarta Barat,8307789,False,False,False,Jakarta Barat,danieashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307789,https://www.tokopedia.com/danieashop,,1,11,,https://www.tokopedia.com/danieashop/blackmores-glucosamine-sulfate-90-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,656443446,0,False,1,HOT SALE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 450.000,450000,,0,Jakarta Pusat,7547017,False,False,False,Jakarta Pusat,Morino ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7547017,https://www.tokopedia.com/morinorino94,,1,10,,https://www.tokopedia.com/morinorino94/hot-sale-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,593570555,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 350.000,350000,,0,Jakarta Timur,1309088,False,False,False,Jakarta Timur,Rud Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1309088,https://www.tokopedia.com/rudxshop,,1,25,,https://www.tokopedia.com/rudxshop/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,670930521,0,False,1,TERMURAH Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 444.000,444000,,0,Jakarta Selatan,7579838,False,False,False,Jakarta Selatan,Rizaki Hilmi Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7579838,https://www.tokopedia.com/rizakihilmi44,,1,15,,https://www.tokopedia.com/rizakihilmi44/termurah-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,718067955,0,False,1,Terpopuler ! BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM,,0,Rp 417.000,417000,,0,Jakarta Barat,7885176,False,False,False,Jakarta Barat,hendy STOR,https://inbox.tokopedia.com/reputation/v1/badge/shop/7885176,https://www.tokopedia.com/hendystor,,1,11,,https://www.tokopedia.com/hendystor/terpopuler-blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773381703,0,False,1,90 Tablet Blackmores Glucosamine Sulfate Suplemen Sendi 1500 mg BPOM,,0,Rp 538.000,538000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,18,,https://www.tokopedia.com/zglobal/90-tablet-blackmores-glucosamine-sulfate-suplemen-sendi-1500-mg-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,820903964,0,False,1,BERKUALITAS Blackmores Glucosamine Sulfate 1500mg (90) BOOM SALE,,0,Rp 720.000,720000,,0,Jakarta Barat,8327802,False,False,False,Jakarta Barat,Retno 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/8327802,https://www.tokopedia.com/retno99,,1,114,,https://www.tokopedia.com/retno99/berkualitas-blackmores-glucosamine-sulfate-1500mg-90-boom-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743918846,0,False,1,Blackmores Glucosamine Sulfate 1500Mg (90),,0,Rp 423.000,423000,,0,Jakarta Barat,7972236,False,False,False,Jakarta Barat,DouglassBush,https://inbox.tokopedia.com/reputation/v1/badge/shop/7972236,https://www.tokopedia.com/douglassbush,,1,196,,https://www.tokopedia.com/douglassbush/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
3,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,858534324,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg Berkualitas,,0,Rp 398.300,398300,,0,Jakarta Barat,7077880,False,False,False,Jakarta Barat,AZKA_HERBAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/7077880,https://www.tokopedia.com/azkahe-1,3131/1077075542331277312/55,1,50,,https://www.tokopedia.com/azkahe-1/blackmores-glucosamine-sulfate-90-tablet-1500-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D4_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,860779303,0,False,1,Terpopuler ! Blackmores Glucosamine Sulfate 1500mg Bpom Kalbe - 90,,0,Rp 480.000,480000,,0,Jakarta Barat,8527839,False,False,False,Jakarta Barat,paula_kesehata,https://inbox.tokopedia.com/reputation/v1/badge/shop/8527839,https://www.tokopedia.com/paula-2,,1,12,,https://www.tokopedia.com/paula-2/terpopuler-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874864392,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 515.000,515000,,0,Jakarta Utara,8621143,False,False,False,Jakarta Utara,Dinda toko2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621143,https://www.tokopedia.com/dindatoko2,,1,93,,https://www.tokopedia.com/dindatoko2/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873622006,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 455.000,455000,,0,Jakarta Barat,8583440,False,False,False,Jakarta Barat,CahyaniMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583440,https://www.tokopedia.com/cahyanimal,,1,66,,https://www.tokopedia.com/cahyanimal/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855462382,0,False,1,New !! BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM Original,,0,Rp 387.000,387000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,48,,https://www.tokopedia.com/nutricare/new-blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D8_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,583277366,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 90 Tab BPOM KALBE Glukosamin,,0,Rp 461.000,461000,,0,Jakarta Barat,4004190,False,False,False,Jakarta Barat,enfirem_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4004190,https://www.tokopedia.com/enfiremgmailcox,,1,999999,,https://www.tokopedia.com/enfiremgmailcox/blackmores-glucosamine-sulfate-1500-mg-90-tab-bpom-kalbe-glukosamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
9,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,568731192,0,False,1,NEW Blackmores Glucosamine Sulfate 1500 mg 90 Tab BPOM KALB,,0,Rp 508.500,508500,,0,Jakarta Pusat,6825862,False,False,False,Jakarta Pusat,rotibund,https://inbox.tokopedia.com/reputation/v1/badge/shop/6825862,https://www.tokopedia.com/rotibyu,,1,10,,https://www.tokopedia.com/rotibyu/new-blackmores-glucosamine-sulfate-1500-mg-90-tab-bpom-kalb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D10_catid%3D745&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791558724,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 90 TABLET [KODE,,0,Rp 512.000,512000,,0,Jakarta Barat,5560833,False,False,False,Jakarta Barat,atun shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560833,https://www.tokopedia.com/atunshhopp,,1,16,,https://www.tokopedia.com/atunshhopp/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet-kode?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
