,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,618853918,0,False,1,BLACKMORES EXECUTIVE B BOTOL 62 TABLET,,0,Rp 269.240,269240,,0,Malang,7218671,True,True,True,Malang,Apotek Kawi Malang,https://inbox.tokopedia.com/reputation/v1/badge/shop/7218671,https://www.tokopedia.com/apotekkawimalang,2558127,1,1,,https://www.tokopedia.com/apotekkawimalang/blackmores-executive-b-botol-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D36_catid%3D1129&whid=0,0,2020-06-04,Blackmores Executive B (62)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,4,469,Vitamin & Nutrisi,,0,,,False,788668256,0,False,1,Blackmores Executive B Isi 62,,0,Rp 244.000,244000,,1,Jakarta Utara,4192612,True,False,True,Jakarta Utara,GUERINIMO shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/4192612,https://www.tokopedia.com/guerinshop,BMEB62,1,3,,https://www.tokopedia.com/guerinshop/blackmores-executive-b-isi-62?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
37,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,836327381,0,False,1,blackmores executive b 62 kalbe,,0,Rp 261.000,261000,,0,Makassar,8264205,True,False,True,Makassar,APOTIK MAKASSAR JAYA LESTARI,https://inbox.tokopedia.com/reputation/v1/badge/shop/8264205,https://www.tokopedia.com/mksjayalestari,,1,10,,https://www.tokopedia.com/mksjayalestari/blackmores-executive-b-62-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
38,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,221202116,0,False,1,Blackmores Executive B (62 tablet),,0,Rp 212.000,212000,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,12,,https://www.tokopedia.com/blackmorespkb/blackmores-executive-b-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D39_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,486770025,0,False,1,Blackmores EXECUTIVE B 62 TABLET BPOM KALBE,,0,Rp 299.000,299000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,30,,https://www.tokopedia.com/republicsuplemen/blackmores-executive-b-62-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
40,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,865610510,0,False,1,Blackmores Executive B 62 Tab Kalbe Multivitamin Vitamin C 250mg BPOM,,0,Rp 297.000,297000,,0,Surabaya,8395380,True,False,True,Surabaya,Beleo Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8395380,https://www.tokopedia.com/beleo,,1,1,,https://www.tokopedia.com/beleo/blackmores-executive-b-62-tab-kalbe-multivitamin-vitamin-c-250mg-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D41_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,751681859,0,False,1,BLACKMORES Executive B 62/Vitamin B/Pencegah Stres/stamina pria,,0,Rp 390.000,390000,,0,Jakarta Barat,7503853,True,False,True,Jakarta Barat,candra healthy store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7503853,https://www.tokopedia.com/candrahealthysto,,1,11,,https://www.tokopedia.com/candrahealthysto/blackmores-executive-b-62-vitamin-b-pencegah-stres-stamina-pria?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,372170215,0,False,1,blackmores executive B 62's,,0,Rp 310.000,310000,,0,Jakarta Barat,1654383,True,False,True,Jakarta Barat,warung siwa,https://inbox.tokopedia.com/reputation/v1/badge/shop/1654383,https://www.tokopedia.com/shopsiwa,,1,999999,,https://www.tokopedia.com/shopsiwa/blackmores-executive-b-62-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D43_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,865076257,0,False,1,blackmores executive b 62 kalbe,,0,Rp 285.000,285000,,0,Bandung,8117559,True,False,True,Bandung,abitstore15,https://inbox.tokopedia.com/reputation/v1/badge/shop/8117559,https://www.tokopedia.com/abitstore15,,1,3,,https://www.tokopedia.com/abitstore15/blackmores-executive-b-62-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
44,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,869581172,0,False,1,blackmores executive b 62 dan bio c 30,,0,Rp 420.000,420000,,0,Bandung,8117559,True,False,True,Bandung,abitstore15,https://inbox.tokopedia.com/reputation/v1/badge/shop/8117559,https://www.tokopedia.com/abitstore15,,1,3,,https://www.tokopedia.com/abitstore15/blackmores-executive-b-62-dan-bio-c-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D45_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
45,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,4,2510,Vitamin B,,0,,,False,771640205,0,False,1,blackmores executive b 62 tablets,,0,Rp 300.000,300000,,0,Surabaya,690241,True,False,True,Surabaya,BRANDED SHOPPEE,https://inbox.tokopedia.com/reputation/v1/badge/shop/690241,https://www.tokopedia.com/brandedshoppee,,1,999999,,https://www.tokopedia.com/brandedshoppee/blackmores-executive-b-62-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D46_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (62)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,851382775,0,False,1,blackmores executive b ^62 tab,,0,Rp 303.000,303000,,0,Kab. Bogor,7846695,True,False,True,Kab. Bogor,Hrs Apotek,https://inbox.tokopedia.com/reputation/v1/badge/shop/7846695,https://www.tokopedia.com/hapotek,,1,100,,https://www.tokopedia.com/hapotek/blackmores-executive-b-62-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,799663998,0,False,1,BLACKMORES EXECUTIVE B (62) BPOM KALBE,,0,Rp 290.000,290000,,0,Jakarta Barat,2762509,True,False,True,Jakarta Barat,L4R,https://inbox.tokopedia.com/reputation/v1/badge/shop/2762509,https://www.tokopedia.com/l4rr,,1,4,,https://www.tokopedia.com/l4rr/blackmores-executive-b-62-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,281627500,0,False,1,Blackmores Executive B 62 Tablet Diskon,,0,Rp 258.000,258000,,0,Medan,968156,True,False,True,Medan,maximum houseware,https://inbox.tokopedia.com/reputation/v1/badge/shop/968156,https://www.tokopedia.com/pediashuma,,1,999999,,https://www.tokopedia.com/pediashuma/blackmores-executive-b-62-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
49,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,826181853,0,False,1,Blackmores Executive B stress Formula BPOM KALBE - 62 tablet,,0,Rp 315.000,315000,,0,Jakarta Barat,8491711,True,False,True,Jakarta Barat,Cahaya Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491711,https://www.tokopedia.com/cahayavitamin,,1,1,,https://www.tokopedia.com/cahayavitamin/blackmores-executive-b-stress-formula-bpom-kalbe-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,608092891,0,False,1,Blackmores Executive B (62 kapsul) Ori BPOM 100%,,0,Rp 234.999,234999,,0,Jakarta Utara,1351903,True,False,True,Jakarta Utara,Jeslyn_Boutique,https://inbox.tokopedia.com/reputation/v1/badge/shop/1351903,https://www.tokopedia.com/bestbrand,,1,999999,,https://www.tokopedia.com/bestbrand/blackmores-executive-b-62-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
51,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,2,6,745,Diet & Vitamin Lainnya,,0,,,False,447279723,0,False,1,Blackmores Executive B 62 tablets,,0,Rp 221.213,221213,,5,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999999,,https://www.tokopedia.com/aptmanjursehat/blackmores-executive-b-62-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D52_catid%3D745&whid=0,0,2020-06-04,Blackmores Executive B (62)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,814229749,0,False,1,Blackmores Executive B - 62 Kapsul - 62 Tablet,,0,Rp 265.000,265000,,0,Bekasi,6043566,True,False,True,Bekasi,PT. SunCare,https://inbox.tokopedia.com/reputation/v1/badge/shop/6043566,https://www.tokopedia.com/ptsuncare,DF59,1,999,,https://www.tokopedia.com/ptsuncare/blackmores-executive-b-62-kapsul-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,805411198,0,False,1,Blackmores Executive B (isi 62 tablet),,0,Rp 250.000,250000,,0,Surabaya,6542711,True,False,True,Surabaya,Helloworld97,https://inbox.tokopedia.com/reputation/v1/badge/shop/6542711,https://www.tokopedia.com/helloworld97,,1,1,,https://www.tokopedia.com/helloworld97/blackmores-executive-b-isi-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,807162130,0,False,1,Blackmores Executive B Vitamin C + B 62 tablet,,0,Rp 305.000,305000,,0,Jakarta Barat,1152604,True,False,True,Jakarta Barat,Lim Patisserie,https://inbox.tokopedia.com/reputation/v1/badge/shop/1152604,https://www.tokopedia.com/limpatisserie,,1,1,,https://www.tokopedia.com/limpatisserie/blackmores-executive-b-vitamin-c-b-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D55_catid%3D2511&whid=0,0,2020-06-04,Blackmores Executive B (62)
55,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,840166716,0,False,1,Blackmores Executive B (62 Tablet),,0,Rp 245.000,245000,,0,Pekanbaru,8443779,True,False,True,Pekanbaru,Pehaps Consumer Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8443779,https://www.tokopedia.com/pehaps-company,,1,5,,https://www.tokopedia.com/pehaps-company/blackmores-executive-b-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
56,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,7,2510,Vitamin B,,0,,,False,876961784,0,False,1,blackmores executive b 62 tablet,,0,Rp 310.000,310000,,0,Surakarta,2285075,True,False,True,Surakarta,zena.inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/2285075,https://www.tokopedia.com/zenainc,,1,1,,https://www.tokopedia.com/zenainc/blackmores-executive-b-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D57_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (62)
57,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,5,2510,Vitamin B,,0,,,False,755798527,0,False,1,BLACKMORES EXECUTIVE B isi 62 tablet,,0,Rp 335.000,335000,,0,Jakarta Barat,1645368,True,False,True,Jakarta Barat,Holy Kingdom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1645368,https://www.tokopedia.com/holykingdom,,1,5,,https://www.tokopedia.com/holykingdom/blackmores-executive-b-isi-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D58_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (62)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,794673542,0,False,1,Blackmores Executive B (62),,0,Rp 349.900,349900,,0,Tangerang,7867626,True,False,True,Tangerang,sakhi-shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7867626,https://www.tokopedia.com/sakhi-shop-1,,1,5,,https://www.tokopedia.com/sakhi-shop-1/blackmores-executive-b-62?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
59,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,805746259,0,False,1,Diskon Diskon Blackmores Executive B 62 Tablet,,0,Rp 350.000,350000,,0,Medan,968156,True,False,True,Medan,maximum houseware,https://inbox.tokopedia.com/reputation/v1/badge/shop/968156,https://www.tokopedia.com/pediashuma,,1,200,,https://www.tokopedia.com/pediashuma/diskon-diskon-blackmores-executive-b-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D60_catid%3D745&whid=0,0,2020-06-04,Blackmores Executive B (62)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,429749297,0,False,1,BLACKMORES EXECUTIVE B 62'S,,0,Rp 600.000,600000,,0,Medan,5565186,True,False,True,Medan,MarsehMyShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5565186,https://www.tokopedia.com/marsehmyshop,,1,999997,,https://www.tokopedia.com/marsehmyshop/blackmores-executive-b-62-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D1_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,748162175,0,False,1,Blackmores Executive B 62 tablets,,0,Rp 375.000,375000,,0,Kab. Badung,7981557,True,False,True,Kab. Badung,BS_BaliSupplement.Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7981557,https://www.tokopedia.com/bsbalisupplementsto,,1,15,,https://www.tokopedia.com/bsbalisupplementsto/blackmores-executive-b-62-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,809068351,0,False,1,BLACKMORES EXECUTIVE B VITAMIN KONDISI STRESS FORMULA KALBE 62 TABLET,,0,Rp 290.000,290000,,0,Jambi,4310792,True,False,True,Jambi,To. Manjur,https://inbox.tokopedia.com/reputation/v1/badge/shop/4310792,https://www.tokopedia.com/tomanjur,,1,1,,https://www.tokopedia.com/tomanjur/blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
3,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,633037115,0,False,1,BLACKMORES EXECUTIVE B BOTOL 62 TABLET,,0,Rp 250.000,250000,,0,Jakarta Selatan,7294916,True,True,True,Jakarta Selatan,Apotek Selamet,https://inbox.tokopedia.com/reputation/v1/badge/shop/7294916,https://www.tokopedia.com/apotekselamet,3067163,1,8,,https://www.tokopedia.com/apotekselamet/blackmores-executive-b-botol-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D4_catid%3D1129&whid=0,0,2020-06-04,Blackmores Executive B (62)
4,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,10,745,Diet & Vitamin Lainnya,,0,,,False,602409893,0,False,1,Blackmores Executive B 62 tablets,,0,Rp 244.000,244000,,0,Tangerang,3483094,True,False,True,Tangerang,MEYO LAND,https://inbox.tokopedia.com/reputation/v1/badge/shop/3483094,https://www.tokopedia.com/meyoland,,1,1,,https://www.tokopedia.com/meyoland/blackmores-executive-b-62-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D5_catid%3D745&whid=0,0,2020-06-04,Blackmores Executive B (62)
5,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,730657261,0,False,1,BLACKMORES Executive B 62 tablet ORIGINAL GARANSI JIKA TERBUKTI PALSU,,0,Rp 765.555,765555,,0,Depok,5760083,True,False,True,Depok,Alghifarionlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5760083,https://www.tokopedia.com/alghifarionshop,,1,211121,,https://www.tokopedia.com/alghifarionshop/blackmores-executive-b-62-tablet-original-garansi-jika-terbukti-palsu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
6,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,8,726,Vitamin Daya Tahan Tubuh,,0,,,False,386636698,0,False,1,Blackmores Executive B (62),,0,Rp 276.450,276450,,0,Medan,2737424,True,False,True,Medan,JovindoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2737424,https://www.tokopedia.com/jovindoshop,,1,100,,https://www.tokopedia.com/jovindoshop/blackmores-executive-b-62?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D7_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,185107264,0,False,1,Blackmores Executive B (62) Tablet,,0,Rp 275.500,275500,,0,Jakarta Barat,938113,True,False,True,Jakarta Barat,BinaragaNet,https://inbox.tokopedia.com/reputation/v1/badge/shop/938113,https://www.tokopedia.com/binaraga,,1,10,,https://www.tokopedia.com/binaraga/blackmores-executive-b-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D8_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (62)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,758998540,0,False,1,Blackmores Executive B Isi 62 Caps BPOM Kalbe Farma,,0,Rp 270.000,270000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,1000,,https://www.tokopedia.com/cfkonlineshop/blackmores-executive-b-isi-62-caps-bpom-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
9,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,607943303,0,False,1,Blackmores Executive B Stress Formula BPOM Kalbe - 62 Tablet,,0,Rp 280.000,280000,,0,Jakarta Barat,586461,True,False,True,Jakarta Barat,sahabat medical,https://inbox.tokopedia.com/reputation/v1/badge/shop/586461,https://www.tokopedia.com/sahabatmedical,,1,999999,,https://www.tokopedia.com/sahabatmedical/blackmores-executive-b-stress-formula-bpom-kalbe-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (62)
10,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,614346662,0,False,1,BLACKMORES EXECUTIVE B BOTOL 62 TABLET,,0,Rp 405.477,405477,,0,Jakarta Timur,6843479,True,True,True,Jakarta Timur,Apotek Bregas,https://inbox.tokopedia.com/reputation/v1/badge/shop/6843479,https://www.tokopedia.com/apotekbregas,3133989,1,2,,https://www.tokopedia.com/apotekbregas/blackmores-executive-b-botol-62-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2862%29_po%3D11_catid%3D1129&whid=0,0,2020-06-04,Blackmores Executive B (62)
