,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856758176,0,False,1,Bio ACE excell Blackmores isi 80,,0,Rp 495.000,495000,,0,Tangerang,8061531,False,False,False,Tangerang,Bynistiolshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061531,https://www.tokopedia.com/bynistiolshop,,1,6,,https://www.tokopedia.com/bynistiolshop/bio-ace-excell-blackmores-isi-80?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
15,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,869980355,0,False,1,Jual Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel Berkualitas,,0,Rp 492.800,492800,,0,Jakarta Barat,8604659,False,False,False,Jakarta Barat,velcomestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8604659,https://www.tokopedia.com/velco-1,3131/1070535457918074880/55,1,43,,https://www.tokopedia.com/velco-1/jual-blackmores-bio-ace-excell-bpom-kalbe-80-softgel-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D16_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,817202379,0,False,1,Blackmores Bio Ace Excell 80,,0,Rp 773.000,773000,,0,Jakarta Barat,7292066,False,False,False,Jakarta Barat,cynna_Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7292066,https://www.tokopedia.com/cynna,,1,11,,https://www.tokopedia.com/cynna/blackmores-bio-ace-excell-80?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858027315,0,False,1,New !! Blackmores Bio Ace Excell BPOM Kalbe 80 Softgel,,0,Rp 462.000,462000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,22,,https://www.tokopedia.com/nutricare/new-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D18_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626266846,0,False,1,Blackmores Bio Ace Excell Excel Kalbe Vitamin Antioksidan - 80 Kapsul,,0,Rp 825.000,825000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855488849,0,False,1,New !! BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN 80,,0,Rp 572.000,572000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,50,,https://www.tokopedia.com/nutricare/new-blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
20,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779279285,0,False,1,Jual Blackmores Bio Ace Excell 80 Caps Limited,,0,Rp 648.800,648800,,0,Jakarta Timur,8248838,False,False,False,Jakarta Timur,oliviashop006,https://inbox.tokopedia.com/reputation/v1/badge/shop/8248838,https://www.tokopedia.com/oliviashop006,3131/1094102178952036352/55,1,34,,https://www.tokopedia.com/oliviashop006/jual-blackmores-bio-ace-excell-80-caps-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D21_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,520734793,0,False,1,Sale Sale Murah Blackmores Bio Ace Excell isi 80 Kapsul Lunak BPOM,,0,Rp 539.000,539000,,0,Jakarta Timur,6064961,False,False,False,Jakarta Timur,ahmad luqmann,https://inbox.tokopedia.com/reputation/v1/badge/shop/6064961,https://www.tokopedia.com/ahmadluqmann,,1,100,,https://www.tokopedia.com/ahmadluqmann/sale-sale-murah-blackmores-bio-ace-excell-isi-80-kapsul-lunak-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D22_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
22,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,776216563,0,False,1,Unik Blackmores Bio Ace Excell 80 Caps Murah,,0,Rp 713.600,713600,,0,Jakarta Selatan,8141800,False,False,False,Jakarta Selatan,bary store587,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141800,https://www.tokopedia.com/barystore587,3131/1094102178952036352/55,1,34,,https://www.tokopedia.com/barystore587/unik-blackmores-bio-ace-excell-80-caps-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D23_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,803953285,0,True,1,Blackmores Bio Ace Excell (80),,0,Rp 485.000,485000,,0,Bandung,8403248,False,False,False,Bandung,NUGOSALESTORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/8403248,https://www.tokopedia.com/nugosalestore,2,1,10,['Preorder'],https://www.tokopedia.com/nugosalestore/blackmores-bio-ace-excell-80?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D24_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
24,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,771846574,0,False,1,Promo Blackmores Bio Ace Excell Suplemen 80 Tablet Berkualitas,,0,Rp 538.700,538700,,0,Jakarta Pusat,8154447,False,False,False,Jakarta Pusat,Shofi Catur,https://inbox.tokopedia.com/reputation/v1/badge/shop/8154447,https://www.tokopedia.com/shoficatur,,1,3,,https://www.tokopedia.com/shoficatur/promo-blackmores-bio-ace-excell-suplemen-80-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D25_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,721011973,0,False,1,"Terlaris BLACKMORES BIO ACE EXCELL @80 CAPS, antioksidan terbaik",,0,Rp 439.400,439400,,0,Jakarta Pusat,6600988,False,False,False,Jakarta Pusat,xtrin cosmetic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6600988,https://www.tokopedia.com/xtrinc,603138131,1,100,,https://www.tokopedia.com/xtrinc/terlaris-blackmores-bio-ace-excell-80-caps-antioksidan-terbaik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
26,,kesehatan/vitamin-multivitamin/vitamin-bayi,715,Kesehatan,,1,0,1,2507,Vitamin Bayi,,0,,,False,369410904,0,False,1,CUCI GUDANG! - BLACKMORES BIO ACE EXCELL 80 CAPS - IBU & BAYI MURAH,,0,Rp 557.000,557000,,0,Jakarta Barat,4843331,False,False,False,Jakarta Barat,daeva davu,https://inbox.tokopedia.com/reputation/v1/badge/shop/4843331,https://www.tokopedia.com/daevadavushop,,1,32767,,https://www.tokopedia.com/daevadavushop/cuci-gudang-blackmores-bio-ace-excell-80-caps-ibu-bayi-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D27_catid%3D2507&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
27,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,779309819,0,False,1,Promo Blackmores Bio Ace Excell Suplemen 80 Tablet Diskon,,0,Rp 523.800,523800,,0,Jakarta Barat,8250627,False,False,False,Jakarta Barat,hendrikurniawan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8250627,https://www.tokopedia.com/hendrikurniawan-,3131/1093976747632410624/55,1,3,,https://www.tokopedia.com/hendrikurniawan-/promo-blackmores-bio-ace-excell-suplemen-80-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D28_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784916644,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN 80 KAPSUL,,0,Rp 644.000,644000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,39,,https://www.tokopedia.com/nurastoree/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
29,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755200948,0,False,1,Promo Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel Murah,,0,Rp 545.700,545700,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,50,,https://www.tokopedia.com/munj-1/promo-blackmores-bio-ace-excell-bpom-kalbe-80-softgel-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D30_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
30,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,1,2289,Obat Herbal,,0,,,False,754714579,0,False,1,TERMURAH Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 540.540,540540,,0,Jakarta Barat,8102776,False,False,False,Jakarta Barat,JAYABAYA 417,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102776,https://www.tokopedia.com/jayabaya41,,1,10,,https://www.tokopedia.com/jayabaya41/termurah-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D31_catid%3D2289&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
31,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,815263349,0,False,1,Blackmores Bio Ace Excell isi 80 kapsul ORI PRODUKSI AUSTRALIA,,0,Rp 485.000,485000,,0,Surabaya,3063244,False,False,False,Surabaya,ORstore94,https://inbox.tokopedia.com/reputation/v1/badge/shop/3063244,https://www.tokopedia.com/orstore94,,1,4,,https://www.tokopedia.com/orstore94/blackmores-bio-ace-excell-isi-80-kapsul-ori-produksi-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D32_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
32,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,308276374,0,False,1,Blackmores Bio Ace Excell - antioksidan 80 Kapsul,,0,Rp 425.000,425000,,0,Jakarta Barat,3217324,False,False,False,Jakarta Barat,Vitamin Stamina,https://inbox.tokopedia.com/reputation/v1/badge/shop/3217324,https://www.tokopedia.com/vitaminstamina,,1,999999,,https://www.tokopedia.com/vitaminstamina/blackmores-bio-ace-excell-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D33_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
33,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569847082,0,False,1,NEW Blackmores Bio Ace Excell isi 80 Kapsul Lunak BPOM Kalb,,0,Rp 586.400,586400,,0,Jakarta Utara,6847549,False,False,False,Jakarta Utara,anjasmara6,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847549,https://www.tokopedia.com/anjasmara6,,1,10,,https://www.tokopedia.com/anjasmara6/new-blackmores-bio-ace-excell-isi-80-kapsul-lunak-bpom-kalb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D34_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,720531815,0,False,1,Blackmores Bio Ace Excell 80 Softgel,,0,Rp 609.000,609000,,0,Jakarta Selatan,7724714,False,False,False,Jakarta Selatan,Adella shopper,https://inbox.tokopedia.com/reputation/v1/badge/shop/7724714,https://www.tokopedia.com/adellashopper,,1,36,,https://www.tokopedia.com/adellashopper/blackmores-bio-ace-excell-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,722881019,0,False,1,Blackmores Bio Ace Excell 80 Softgel,,0,Rp 546.000,546000,,0,Jakarta Barat,7802702,False,False,False,Jakarta Barat,Nurul Hidayu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7802702,https://www.tokopedia.com/nhidayu,,1,45,,https://www.tokopedia.com/nhidayu/blackmores-bio-ace-excell-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773350831,0,False,1,80 Kapsul Lunak Blackmores Bio ACE Excell Multivitamins,,0,Rp 900.000,900000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,13,,https://www.tokopedia.com/zglobal/80-kapsul-lunak-blackmores-bio-ace-excell-multivitamins?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850458871,0,False,1,Blackmores Bio Ace Excell Excel Kalbe Vitamin Antioksidan - 80 Kapsul,,0,Rp 630.000,630000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,11,,https://www.tokopedia.com/rinas-official-1/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848205905,0,False,1,Blackmores Bio Ace Excell Bpom Kalbe - 80 Softgel,,0,Rp 499.000,499000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,151,,https://www.tokopedia.com/randallgreer/blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
39,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,882908131,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 80 KAPSUL,,0,Rp 621.000,621000,,0,Jakarta Barat,7097293,False,False,False,Jakarta Barat,kiky store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7097293,https://www.tokopedia.com/kikystore22,,1,16,,https://www.tokopedia.com/kikystore22/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-80-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D40_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
40,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,570955841,0,False,1,NEW Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 479.800,479800,,0,Jakarta Timur,6828483,False,False,False,Jakarta Timur,dianmarthaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6828483,https://www.tokopedia.com/dianmarthaa,,1,50,,https://www.tokopedia.com/dianmarthaa/new-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D41_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
41,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569867772,0,False,1,NEW Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 479.800,479800,,0,Jakarta Pusat,6850317,False,False,False,Jakarta Pusat,anjaragustin,https://inbox.tokopedia.com/reputation/v1/badge/shop/6850317,https://www.tokopedia.com/anjaragustin,,1,50,,https://www.tokopedia.com/anjaragustin/new-blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D42_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847606940,0,False,1,ready stock Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel terlaris,,0,Rp 510.000,510000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,34,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-bio-ace-excell-bpom-kalbe-80-softgel-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,668667424,0,False,1,TERLENGKAP Blackmores Bio Ace Excell - 30 dan 80 Softgel TERLARIS!!!,,0,Rp 557.000,557000,,0,Jakarta Barat,7551517,False,False,False,Jakarta Barat,ARYAHSHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7551517,https://www.tokopedia.com/aryahshop,,1,210,,https://www.tokopedia.com/aryahshop/terlengkap-blackmores-bio-ace-excell-30-dan-80-softgel-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225780337,0,False,1,Blackmores Bio Ace Excell BPOM Kalbe - 80 Softgel,,0,Rp 507.000,507000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-bio-ace-excell-bpom-kalbe-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
45,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,849443204,0,False,1,Blackmores Bio Ace Excell 30 80 Berkualitas,,0,Rp 515.900,515900,,0,Jakarta Barat,7804033,False,False,False,Jakarta Barat,Y-B Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804033,https://www.tokopedia.com/y-b,3131/1107553429253439488/55,1,19,,https://www.tokopedia.com/y-b/blackmores-bio-ace-excell-30-80-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D46_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,844935710,0,False,1,BLACKMORES BIO ACE EXCELL (80 kapsul lunak),,0,Rp 388.750,388750,,0,Bandung,8307882,False,False,False,Bandung,HealthCornerid,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307882,https://www.tokopedia.com/healthcornerid,,1,3,,https://www.tokopedia.com/healthcornerid/blackmores-bio-ace-excell-80-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+Ace+Excell+%2880%29_po%3D47_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio Ace Excell (80)
