,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
54,,kesehatan/vitamin-multivitamin/vitamin-bayi,715,Kesehatan,,1,0,1,2507,Vitamin Bayi,,0,,,False,227559349,0,False,1,SALE BLACKMORES Vitamin C 500mg. BPOM KALBE 60 Tablet,,0,Rp 120.000,120000,,0,Jakarta Barat,2686680,False,False,False,Jakarta Barat,Little Shark,https://inbox.tokopedia.com/reputation/v1/badge/shop/2686680,https://www.tokopedia.com/littleshark,,1,32767,,https://www.tokopedia.com/littleshark/sale-blackmores-vitamin-c-500mg-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D55_catid%3D2507&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,635638101,0,False,1,PROMO BLACKMORES VITAMIN C 500 MG 60 TABLET BEST SELLER,,0,Rp 985.000,985000,,0,Jakarta Barat,7400695,False,False,False,Jakarta Barat,PejuangID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7400695,https://www.tokopedia.com/pejuangid,,1,200,,https://www.tokopedia.com/pejuangid/promo-blackmores-vitamin-c-500-mg-60-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
56,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,334924075,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 118.000,118000,,0,Jakarta Selatan,4092310,False,False,False,Jakarta Selatan,monox singh acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/4092310,https://www.tokopedia.com/monoxsinghacc,,1,32767,,https://www.tokopedia.com/monoxsinghacc/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D57_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
57,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,621769764,0,False,1,Promo Blackmores Vitamin C 500 mg isi 60 Tablets BPOM KALBE Black,,0,Rp 245.000,245000,,0,Jakarta Barat,7278150,False,False,False,Jakarta Barat,jackin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278150,https://www.tokopedia.com/jackin-1,,1,10,,https://www.tokopedia.com/jackin-1/promo-blackmores-vitamin-c-500-mg-isi-60-tablets-bpom-kalbe-black?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D58_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,804936668,0,False,1,Blackmores Vitamin C 500 mg [60 Tablet] Suplemen Kesehatan Resmi Kalbe,,0,Rp 299.000,299000,,0,Tangerang,547427,False,False,False,Tangerang,LIV Gallery,https://inbox.tokopedia.com/reputation/v1/badge/shop/547427,https://www.tokopedia.com/livgallery,,1,1,,https://www.tokopedia.com/livgallery/blackmores-vitamin-c-500-mg-60-tablet-suplemen-kesehatan-resmi-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D59_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,806945308,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 399.000,399000,,0,Jakarta Barat,8218136,False,False,False,Jakarta Barat,TerrenceAguilar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8218136,https://www.tokopedia.com/terrenceaguilar,,1,17,,https://www.tokopedia.com/terrenceaguilar/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,587137490,0,False,1,500Mg BLACKMORES Bio C Vitamin C 60 Tab,,0,Rp 133.000,133000,,0,Jakarta Barat,5090672,False,False,False,Jakarta Barat,1235hop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5090672,https://www.tokopedia.com/putriraha,,1,32,,https://www.tokopedia.com/putriraha/500mg-blackmores-bio-c-vitamin-c-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D1_catid%3D726&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
1,,ibu-bayi/makanan-susu-bayi/biskuit-snack-bayi,56,Ibu & Bayi,,1,0,4,2011,Biskuit & Snack Bayi,,0,,,False,581925706,0,False,1,Promo Blackmores Vitamin Vit C 500Mg Cold Relief Bpom Kalbe - 60,,0,Rp 123.000,123000,,0,Jakarta Barat,6174783,False,False,False,Jakarta Barat,genki shudo,https://inbox.tokopedia.com/reputation/v1/badge/shop/6174783,https://www.tokopedia.com/genkishudi,,1,999999,,https://www.tokopedia.com/genkishudi/promo-blackmores-vitamin-vit-c-500mg-cold-relief-bpom-kalbe-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D2011&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
2,,perawatan-tubuh/perawatan-kaki-tangan/foot-cream,2133,Perawatan Tubuh,,1,0,2,3125,Foot Cream,,0,,,False,492653697,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 136.000,136000,,0,Jakarta Selatan,6058204,False,False,False,Jakarta Selatan,starsrabbit,https://inbox.tokopedia.com/reputation/v1/badge/shop/6058204,https://www.tokopedia.com/starsrabbit,,1,10,,https://www.tokopedia.com/starsrabbit/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D3125&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,506029793,0,False,1,TERBAIK BLACKMORES VITAMIN C 500 MG (60) BPOM KALBE LIMITED STOCK,,0,Rp 141.000,141000,,0,Jakarta Barat,5303092,False,False,False,Jakarta Barat,HANIF_OS,https://inbox.tokopedia.com/reputation/v1/badge/shop/5303092,https://www.tokopedia.com/hanifos11,,1,32767,,https://www.tokopedia.com/hanifos11/terbaik-blackmores-vitamin-c-500-mg-60-bpom-kalbe-limited-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
4,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,682540962,0,False,1,BLACKMORES vitamin C 500 mg 500mg 60 kapsul Original BPOM Kalbe,,0,Rp 174.000,174000,,0,Jakarta Utara,7675744,False,False,False,Jakarta Utara,andirosari66 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7675744,https://www.tokopedia.com/andirosari66,Kesehatan8923BB3,1,1985,,https://www.tokopedia.com/andirosari66/blackmores-vitamin-c-500-mg-500mg-60-kapsul-original-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D36&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,806949904,0,False,1,Blackmores Vit C 500mg Cold Relief Vitamin C Kalbe BPOM - 60 Tablet,,0,Rp 550.000,550000,,0,Jakarta Barat,8218136,False,False,False,Jakarta Barat,TerrenceAguilar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8218136,https://www.tokopedia.com/terrenceaguilar,,1,20,,https://www.tokopedia.com/terrenceaguilar/blackmores-vit-c-500mg-cold-relief-vitamin-c-kalbe-bpom-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
6,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,505404749,0,False,1,TOP SELLER BLACKMORES VITAMIN C 500 MG (60) BPOM KALBE BEST PRODUCT,,0,Rp 141.000,141000,,0,Jakarta Pusat,5274185,False,False,False,Jakarta Pusat,ananda_an,https://inbox.tokopedia.com/reputation/v1/badge/shop/5274185,https://www.tokopedia.com/anandan,,1,32767,,https://www.tokopedia.com/anandan/top-seller-blackmores-vitamin-c-500-mg-60-bpom-kalbe-best-product?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,547574651,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 138.000,138000,,0,Jakarta Barat,6601633,False,False,False,Jakarta Barat,Hari Wilopo shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6601633,https://www.tokopedia.com/hariwiloposh,,1,32767,,https://www.tokopedia.com/hariwiloposh/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
8,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,536456836,0,False,1,Blackmores Vitamin C 500mg isi 60 tablet,,0,Rp 200.000,200000,,0,Jakarta Barat,5090647,False,False,False,Jakarta Barat,mantaap,https://inbox.tokopedia.com/reputation/v1/badge/shop/5090647,https://www.tokopedia.com/nafisaaput,,1,32,,https://www.tokopedia.com/nafisaaput/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D9_catid%3D726&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
9,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,236413664,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 115.000,115000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D10_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,855361178,0,False,1,blackmores vitamin c 500mg 60 tablet,,0,Rp 295.000,295000,,0,Jakarta Utara,1609765,False,False,False,Jakarta Utara,GooVaping,https://inbox.tokopedia.com/reputation/v1/badge/shop/1609765,https://www.tokopedia.com/goovaping,,1,10,,https://www.tokopedia.com/goovaping/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D11_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,505335610,0,False,1,TERBAIK BLACKMORES BIO C 500MG COLD RELIEF VITAMIN C BPOM KALBE - 60,,0,Rp 134.000,134000,,0,Jakarta Pusat,5274185,False,False,False,Jakarta Pusat,ananda_an,https://inbox.tokopedia.com/reputation/v1/badge/shop/5274185,https://www.tokopedia.com/anandan,,1,32767,,https://www.tokopedia.com/anandan/terbaik-blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D12_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,854643603,0,False,1,Blackmores Vitamin C 500mg isi 60,,0,Rp 1.031.000,1031000,,0,Jakarta Utara,8540679,False,False,False,Jakarta Utara,edwardferdinand57,https://inbox.tokopedia.com/reputation/v1/badge/shop/8540679,https://www.tokopedia.com/edwardferdinand5,SerbaSerbi4404DD4,1,932,,https://www.tokopedia.com/edwardferdinand5/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D13_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,375444180,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 126.000,126000,,0,Jakarta Barat,3131549,False,False,False,Jakarta Barat,Pratiista Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3131549,https://www.tokopedia.com/pratiistashope,,1,32767,,https://www.tokopedia.com/pratiistashope/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D14_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,444004971,0,False,1,Blackmores Vitamin C 500mg (60),,0,Rp 250.000,250000,,0,Jakarta Barat,5788775,False,False,False,Jakarta Barat,stickershop30,https://inbox.tokopedia.com/reputation/v1/badge/shop/5788775,https://www.tokopedia.com/stickershop30,,1,5,,https://www.tokopedia.com/stickershop30/blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D15_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,855314716,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe 60 Tablet,,0,Rp 1.158.000,1158000,,0,Jakarta Utara,8540679,False,False,False,Jakarta Utara,edwardferdinand57,https://inbox.tokopedia.com/reputation/v1/badge/shop/8540679,https://www.tokopedia.com/edwardferdinand5,SerbaSerbi8981DD3,1,1121,,https://www.tokopedia.com/edwardferdinand5/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D16_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
16,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,871377782,0,False,1,"Blackmores Vitamin C 500mg, 60 tablets",,0,Rp 405.000,405000,,0,Jakarta Selatan,7369654,False,False,False,Jakarta Selatan,dellamaretha25 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7369654,https://www.tokopedia.com/dmall-2,GoodPremium4580EE8,1,240,,https://www.tokopedia.com/dmall-2/blackmores-vitamin-c-500mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D17_catid%3D36&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,307633407,0,False,1,Promo Wom2386 Exp Dec 2020 Blackmores Vitamin C Vit C 500 Mg 500mg 60,,0,Rp 136.000,136000,,0,Jakarta Barat,3691983,False,False,False,Jakarta Barat,sundaymart,https://inbox.tokopedia.com/reputation/v1/badge/shop/3691983,https://www.tokopedia.com/sundaymart,,1,32767,,https://www.tokopedia.com/sundaymart/promo-wom2386-exp-dec-2020-blackmores-vitamin-c-vit-c-500-mg-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D18_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870964863,0,False,1,BLACKMORES Vitamin C 500mg (60) - 1000mg (30),,0,Rp 449.000,449000,,0,Jakarta Utara,7348852,False,False,False,Jakarta Utara,annasulistio30 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348852,https://www.tokopedia.com/annasulistio30ma,GoodPremium7252EE1,1,3,,https://www.tokopedia.com/annasulistio30ma/blackmores-vitamin-c-500mg-60-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D19_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
19,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,871995403,0,False,1,Blackmores Vitamin C 500 mg 60's,,0,Rp 359.000,359000,,0,Jakarta Timur,7360697,False,False,False,Jakarta Timur,ekadewi248 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7360697,https://www.tokopedia.com/ekadewi248mall,GoodPremium4300EE1,1,2,,https://www.tokopedia.com/ekadewi248mall/blackmores-vitamin-c-500-mg-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D20_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
20,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870895893,0,False,1,BLACKMORES KALBE VITAMIN C 500 mg - 60 Tablet,,0,Rp 405.000,405000,,0,Jakarta Pusat,7347200,False,False,False,Jakarta Pusat,agusmulyadi74 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7347200,https://www.tokopedia.com/agusmulyadi74mal,GoodPremium4144EE1,1,2,,https://www.tokopedia.com/agusmulyadi74mal/blackmores-kalbe-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D21_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,864061597,0,False,1,Blackmores Vitamin C 500mg (60),,0,Rp 287.000,287000,,0,Jakarta Barat,8625679,False,False,False,Jakarta Barat,kirana_store12,https://inbox.tokopedia.com/reputation/v1/badge/shop/8625679,https://www.tokopedia.com/kiranastore12-1,,1,15,,https://www.tokopedia.com/kiranastore12-1/blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
22,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,198462038,0,False,1,Blackmores Vitamin C 500 mg isi 60,,0,Rp 150.000,150000,,0,Batam,2357152,False,False,False,Batam,Toko Serbaseratusribu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2357152,https://www.tokopedia.com/archive-irasihaloho,,1,1,,https://www.tokopedia.com/archive-irasihaloho/blackmores-vitamin-c-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D23_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,870902136,0,False,1,Blackmores Vitamin C 500 mg (60) BPOM KALBE,,0,Rp 477.000,477000,,0,Jakarta Pusat,7348769,False,False,False,Jakarta Pusat,andyfrandesaar Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348769,https://www.tokopedia.com/andyfrandesaarma,GoodPremium4299EE1,1,2,,https://www.tokopedia.com/andyfrandesaarma/blackmores-vitamin-c-500-mg-60-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D24_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
24,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,854678942,0,False,1,Blackmores vitamin c 500mg isi 60 tablet kalbe made in Australia 500,,0,Rp 815.000,815000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi2435DD3,1,1590,,https://www.tokopedia.com/elfridathian74/blackmores-vitamin-c-500mg-isi-60-tablet-kalbe-made-in-australia-500?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D25_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
25,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,873984189,0,False,1,Vitamin C 500 mg blackmores isi 60 tabs,,0,Rp 509.000,509000,,0,Jakarta Selatan,7804141,False,False,False,Jakarta Selatan,iwanponiman12 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804141,https://www.tokopedia.com/iwanponiman12,SerbaSerbi1809AA8,1,3,,https://www.tokopedia.com/iwanponiman12/vitamin-c-500-mg-blackmores-isi-60-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D26_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
26,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,856128958,0,False,1,Blackmores Vitamin C 500mg 60 tablet BPOM Original exp date 2022,,0,Rp 788.000,788000,,0,Jakarta Utara,8555657,False,False,False,Jakarta Utara,evamaryanaa12,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555657,https://www.tokopedia.com/evamaryanaa12,SerbaSerbi2683DD3,1,435,,https://www.tokopedia.com/evamaryanaa12/blackmores-vitamin-c-500mg-60-tablet-bpom-original-exp-date-2022?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D27_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
