,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,"[717399240, 717399241]",1,134,6,469,Vitamin & Nutrisi,,0,,,False,717399241,0,False,1,Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg,,371850188,Rp 112.000,112000,,5,Jakarta Utara,3137086,True,False,True,Jakarta Utara,Banda Neira Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3137086,https://www.tokopedia.com/bandaneirastore,,1,9,,https://www.tokopedia.com/bandaneirastore/blackmores-glucosamine-sulfate-30-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,54,5,469,Vitamin & Nutrisi,,0,,,False,300702117,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (30 TABLET) ORIGINAL,,0,Rp 134.900,134900,,5,Jakarta Pusat,2142423,True,False,True,Jakarta Pusat,BABY SANRIO,https://inbox.tokopedia.com/reputation/v1/badge/shop/2142423,https://www.tokopedia.com/babysanrio,,1,999966,,https://www.tokopedia.com/babysanrio/blackmores-glucosamine-sulfate-1500mg-30-tablet-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,35,3,469,Vitamin & Nutrisi,,0,,,False,758666714,0,False,1,Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg - KALBE,,0,Rp 117.000,117000,,5,Jakarta Selatan,7971253,True,False,True,Jakarta Selatan,BosKecilStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971253,https://www.tokopedia.com/boskec,,1,32,,https://www.tokopedia.com/boskec/blackmores-glucosamine-sulfate-30-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
3,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,6,5,469,Vitamin & Nutrisi,2020-12-31T00:00:00Z,37,2020-06-01T21:00:01Z,,False,292310443,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TAB,Rp 205.500,0,Rp 130.000,130000,,5,Jakarta Utara,2882005,True,True,True,Jakarta Utara,Vitamindiskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/2882005,https://www.tokopedia.com/vitamindiskon,KBM00004,1,3,,https://www.tokopedia.com/vitamindiskon/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,30,6,469,Vitamin & Nutrisi,,0,,,False,288616577,0,False,1,BLACKMORES GLUCOSAMINE SULFATE BPOM KALBE 1500 MG 30'S,,0,Rp 129.000,129000,,5,Surabaya,1325020,True,False,True,Surabaya,Salam Sehat Bugar,https://inbox.tokopedia.com/reputation/v1/badge/shop/1325020,https://www.tokopedia.com/salamsehatbugar,,1,999941,,https://www.tokopedia.com/salamsehatbugar/blackmores-glucosamine-sulfate-bpom-kalbe-1500-mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,7,4,469,Vitamin & Nutrisi,,0,,,False,500686364,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM KALBE - 30 tablet,,0,Rp 120.000,120000,,5,Tangerang Selatan,2194216,True,False,True,Tangerang Selatan,Baby Wise,https://inbox.tokopedia.com/reputation/v1/badge/shop/2194216,https://www.tokopedia.com/babywise,BLCGA,1,1,,https://www.tokopedia.com/babywise/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,13,3,469,Vitamin & Nutrisi,,0,,,False,770586520,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs,,0,Rp 120.000,120000,,5,Jakarta Timur,2807717,True,False,True,Jakarta Timur,jjbabybonds,https://inbox.tokopedia.com/reputation/v1/badge/shop/2807717,https://www.tokopedia.com/jjsayang,,1,48,,https://www.tokopedia.com/jjsayang/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,44,8,469,Vitamin & Nutrisi,,0,,,False,486485392,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs,,0,Rp 141.000,141000,,5,Jakarta Utara,391863,True,False,True,Jakarta Utara,suplemenfactory,https://inbox.tokopedia.com/reputation/v1/badge/shop/391863,https://www.tokopedia.com/suplemenfactory,,1,100,,https://www.tokopedia.com/suplemenfactory/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,8,2,469,Vitamin & Nutrisi,,0,,,False,514287906,0,False,1,blackmores glucosamine sulfate 1500mg 1500 mg glukosamin 30 tabs,,0,Rp 135.000,135000,,5,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,9985,,https://www.tokopedia.com/hulksupplement/blackmores-glucosamine-sulfate-1500mg-1500-mg-glukosamin-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,5,10,469,Vitamin & Nutrisi,,0,,,False,737432704,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs,,0,Rp 141.000,141000,,5,Jakarta Utara,7686442,True,True,True,Jakarta Utara,Nutrifit Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/7686442,https://www.tokopedia.com/nutrifitofficial,,1,14,,https://www.tokopedia.com/nutrifitofficial/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
10,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,7,469,Vitamin & Nutrisi,2020-06-30T00:00:00Z,15,2020-06-01T13:24:21Z,,False,827419614,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,Rp 150.000,0,Rp 127.500,127500,,5,Jakarta Timur,1389513,True,True,True,Jakarta Timur,Mitrasana,https://inbox.tokopedia.com/reputation/v1/badge/shop/1389513,https://www.tokopedia.com/mitrasana,,1,19,,https://www.tokopedia.com/mitrasana/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,3,469,Vitamin & Nutrisi,,0,,,False,710025666,0,False,1,Blackmores glucosamine sulfate 1500mg sendi 30 tablet bpom kalbe,,0,Rp 130.000,130000,,5,Bekasi,7843172,True,False,True,Bekasi,ahlinutrisi,https://inbox.tokopedia.com/reputation/v1/badge/shop/7843172,https://www.tokopedia.com/ahlinutrisi,,1,3,,https://www.tokopedia.com/ahlinutrisi/blackmores-glucosamine-sulfate-1500mg-sendi-30-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,10,2,469,Vitamin & Nutrisi,,0,,,False,307155960,0,False,1,(isi 30) BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE tablet,,0,Rp 150.000,150000,,5,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,11,,https://www.tokopedia.com/eravitamin/isi-30-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,8,469,Vitamin & Nutrisi,,0,,,False,548834176,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (30) BPOM KALBE,,0,Rp 127.500,127500,,5,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,2,,https://www.tokopedia.com/mitrasanabekasi/blackmores-glucosamine-sulfate-1500mg-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
14,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,22,2,469,Vitamin & Nutrisi,,0,,,False,606680068,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500MG 1500 MG KALBE 30 TABLET,,0,Rp 250.000,250000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,999651,,https://www.tokopedia.com/dailypromotion/blackmores-glucosamine-sulfate-sulphate-1500mg-1500-mg-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,9,469,Vitamin & Nutrisi,,0,,,False,286031309,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 115.000,115000,,4,Semarang,2071612,True,False,True,Semarang,Sehat Shop Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071612,https://www.tokopedia.com/sehatshopsrg,glucosamine,1,3,,https://www.tokopedia.com/sehatshopsrg/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
16,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,1,2,1129,Kesehatan Lainnya,,0,,,False,567703717,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 tab BPOM Kalbe,,0,Rp 100.000,100000,,5,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,998,,https://www.tokopedia.com/rukunsan/blackmores-glucosamine-sulfate-1500-mg-30-tab-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D17_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,731116424,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 130.000,130000,,0,Kab. Sidoarjo,371179,True,False,True,Kab. Sidoarjo,UD. Jodi Akbar,https://inbox.tokopedia.com/reputation/v1/badge/shop/371179,https://www.tokopedia.com/ud-jodiakbar,,1,29,,https://www.tokopedia.com/ud-jodiakbar/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,535837006,0,False,1,blackmores glucosamine sulfate 1500mg 1500 mg glukosamin 30 tabs BPOM,,0,Rp 135.000,135000,,5,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,13,,https://www.tokopedia.com/hulksupplement/blackmores-glucosamine-sulfate-1500mg-1500-mg-glukosamin-30-tabs-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,8,469,Vitamin & Nutrisi,,0,,,False,570266310,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 30's,,0,Rp 122.000,122000,,5,Kab. Sidoarjo,5699468,True,False,True,Kab. Sidoarjo,Medica Online,https://inbox.tokopedia.com/reputation/v1/badge/shop/5699468,https://www.tokopedia.com/medicaonline,,1,2,,https://www.tokopedia.com/medicaonline/blackmores-glucosamine-sulfate-1500mg-isi-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
20,,kesehatan/lainnya,715,Kesehatan,,1,1,4,1129,Kesehatan Lainnya,,0,,,False,620507997,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 127.500,127500,,5,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,BLCGA,1,92,,https://www.tokopedia.com/mitrasanabandung/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D21_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
21,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,10,2289,Obat Herbal,,0,,,False,705724173,0,False,1,Blackmores glucosamine sulfate 1500mg isi 30 tablet,,0,Rp 180.000,180000,,0,Jakarta Pusat,6564746,True,False,True,Jakarta Pusat,KenMedika2100,https://inbox.tokopedia.com/reputation/v1/badge/shop/6564746,https://www.tokopedia.com/kenmedika2100,,1,100,,https://www.tokopedia.com/kenmedika2100/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D22_catid%3D2289&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,426093818,0,True,1,Blackmores Glucosamine Sulfate 1500mg isi 30,,0,Rp 119.000,119000,,0,Semarang,215156,True,False,True,Semarang,Rumah Bayi Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/215156,https://www.tokopedia.com/rumahbayisrg,glucosaminesulfate30,1,2,['Preorder'],https://www.tokopedia.com/rumahbayisrg/blackmores-glucosamine-sulfate-1500mg-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,818952305,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs ⠀⠀,,0,Rp 171.000,171000,,0,Surabaya,3005011,True,False,True,Surabaya,arashimade888,https://inbox.tokopedia.com/reputation/v1/badge/shop/3005011,https://www.tokopedia.com/arashimade888,,1,1,,https://www.tokopedia.com/arashimade888/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,874353647,0,False,1,blackmores glucosamine sulfate 1500mg 30 kapsul,,0,Rp 190.000,190000,,0,Balikpapan,3789768,True,False,True,Balikpapan,medikaApt,https://inbox.tokopedia.com/reputation/v1/badge/shop/3789768,https://www.tokopedia.com/medikaapt,,1,1,,https://www.tokopedia.com/medikaapt/blackmores-glucosamine-sulfate-1500mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,5,2,469,Vitamin & Nutrisi,,0,,,False,571957963,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg 30 TABLET,,0,Rp 275.000,275000,,5,Jakarta Selatan,5351990,True,False,True,Jakarta Selatan,liliyshop.,https://inbox.tokopedia.com/reputation/v1/badge/shop/5351990,https://www.tokopedia.com/liliyshop89,,1,12,,https://www.tokopedia.com/liliyshop89/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,513629079,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 30(Kalbe Farma),,0,Rp 124.000,124000,,5,Medan,6139322,True,False,True,Medan,Richter Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/6139322,https://www.tokopedia.com/richterfarma,,1,999998,,https://www.tokopedia.com/richterfarma/blackmores-glucosamine-sulfate-1500mg-isi-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,1,469,Vitamin & Nutrisi,,0,,,False,815286369,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 30 tablet Original Australia,,0,Rp 120.000,120000,,5,Surabaya,8444618,False,False,False,Surabaya,Leon Lee Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8444618,https://www.tokopedia.com/leonleestore,,1,4,,https://www.tokopedia.com/leonleestore/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet-original-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
28,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,5,743,Suplemen Fitness,,0,,,False,836760977,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 157.000,157000,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,6,,https://www.tokopedia.com/k3n/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D29_catid%3D743&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
29,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,742481141,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 tablet ORIGINAL BERGARANSI,,0,Rp 895.447,895447,,0,Depok,5760083,True,False,True,Depok,Alghifarionlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5760083,https://www.tokopedia.com/alghifarionshop,,1,55565,,https://www.tokopedia.com/alghifarionshop/blackmores-glucosamine-sulfate-1500mg-30-tablet-original-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
30,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,8,726,Vitamin Daya Tahan Tubuh,,0,,,False,386378731,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 140.650,140650,,0,Medan,2737424,True,False,True,Medan,JovindoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2737424,https://www.tokopedia.com/jovindoshop,,1,100,,https://www.tokopedia.com/jovindoshop/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D31_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,876990567,0,False,1,blackmores glucosamine sulfate 1500mg isi 30 tablet,,0,Rp 165.000,165000,,0,Surakarta,2285075,True,False,True,Surakarta,zena.inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/2285075,https://www.tokopedia.com/zenainc,,1,1,,https://www.tokopedia.com/zenainc/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
