,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,846193308,0,False,1,BlackMores Bio C 1000 Mg 30 S - Vitamin C Imun Tubuh Daya Tahan Tubuh,,0,Rp 670.000,670000,,0,Jakarta Pusat,7918947,True,False,True,Jakarta Pusat,Taliyah_Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/7918947,https://www.tokopedia.com/taliyahmarket,,1,10,,https://www.tokopedia.com/taliyahmarket/blackmores-bio-c-1000-mg-30-s-vitamin-c-imun-tubuh-daya-tahan-tubuh?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,806979910,0,False,1,Blackmores bio C 1000mg - 30 tablet ex 2022 ready stock,,0,Rp 150.000,150000,,0,Kab. Bogor,8362435,True,False,True,Kab. Bogor,Mr_shoppp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8362435,https://www.tokopedia.com/mrshoppp-1,,1,4,,https://www.tokopedia.com/mrshoppp-1/blackmores-bio-c-1000mg-30-tablet-ex-2022-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D51_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
51,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,809237253,0,False,1,Promo Vitamin Blackmores Bio C 1000mg 30 Tablet Kalbe BPOM Suplemen,,0,Rp 196.000,196000,,0,Medan,8118397,True,False,True,Medan,Kedai Indonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118397,https://www.tokopedia.com/kedaiindonesia,,1,8,,https://www.tokopedia.com/kedaiindonesia/promo-vitamin-blackmores-bio-c-1000mg-30-tablet-kalbe-bpom-suplemen?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D52_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,506266240,0,False,1,PROMO BLACKMORES BIO C 1000 MG (30) BPOM KALBE TERMURAH,,0,Rp 137.000,137000,,0,Jakarta Barat,5304059,False,False,False,Jakarta Barat,selviash,https://inbox.tokopedia.com/reputation/v1/badge/shop/5304059,https://www.tokopedia.com/selviash,,1,32767,,https://www.tokopedia.com/selviash/promo-blackmores-bio-c-1000-mg-30-bpom-kalbe-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,730634888,0,False,1,Blackmores Bio C 1000mg (30 Tablet) Ori BPOM 100%,,0,Rp 166.000,166000,,0,Jakarta Barat,7863265,False,False,False,Jakarta Barat,meyta kusumastuti,https://inbox.tokopedia.com/reputation/v1/badge/shop/7863265,https://www.tokopedia.com/meytakusumastuti,,1,18,,https://www.tokopedia.com/meytakusumastuti/blackmores-bio-c-1000mg-30-tablet-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
54,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738538853,0,False,1,Blackmores Bio C 1000mg isi 30 - Kalbe Farma,,0,Rp 148.000,148000,,0,Bandar Lampung,7844487,False,False,False,Bandar Lampung,lani11,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844487,https://www.tokopedia.com/lani11-1,,1,100,,https://www.tokopedia.com/lani11-1/blackmores-bio-c-1000mg-isi-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D55_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,876828643,0,False,1,Blackmores Bio C 1000mg 30 tablet / Suplemen makanan / Vitamin C,,0,Rp 115.000,115000,,0,Semarang,2519122,True,False,True,Semarang,dietnowid,https://inbox.tokopedia.com/reputation/v1/badge/shop/2519122,https://www.tokopedia.com/dietnow,,1,99,,https://www.tokopedia.com/dietnow/blackmores-bio-c-1000mg-30-tablet-suplemen-makanan-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D56_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,870440723,0,False,1,Blackmores Bio VIT C 1000mg 30 Tab,,0,Rp 165.000,165000,,0,Tangerang,8196311,True,False,True,Tangerang,Averly shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8196311,https://www.tokopedia.com/averly-shop,,1,9,,https://www.tokopedia.com/averly-shop/blackmores-bio-vit-c-1000mg-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D57_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872463931,0,False,1,BLACKMORES BIO C 1000 MG BPOM KALBE 30 TABLET,,0,Rp 220.000,220000,,0,Jakarta Timur,8607750,True,False,True,Jakarta Timur,Deara vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8607750,https://www.tokopedia.com/dearavitamin,,1,36,,https://www.tokopedia.com/dearavitamin/blackmores-bio-c-1000-mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,871150803,0,False,1,Blackmores Bio C 1000 mg isi 30 tablet,,0,Rp 170.000,170000,,0,Kab. Klaten,7061456,True,False,True,Kab. Klaten,ArshilaStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7061456,https://www.tokopedia.com/arshilastore-1,,1,15,,https://www.tokopedia.com/arshilastore-1/blackmores-bio-c-1000-mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D59_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,842783667,0,False,1,VITAMIN C BLACKMORES BIO C 1000mg - 30 Tablet,,0,Rp 175.000,175000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,10,,https://www.tokopedia.com/hellixmarket/vitamin-c-blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D60_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,864929077,0,False,1,Blackmores Bio C 1000mg (30 kapsul),,0,Rp 350.000,350000,,0,Jakarta Barat,6670005,True,False,True,Jakarta Barat,Holiday Travel Hub,https://inbox.tokopedia.com/reputation/v1/badge/shop/6670005,https://www.tokopedia.com/holidaytravelhub,,1,1000,,https://www.tokopedia.com/holidaytravelhub/blackmores-bio-c-1000mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D1_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,354850618,0,False,1,BLACKMORES Bio C 1000mg (30),,0,Rp 100.100,100100,,0,Kab. Malang,4571026,False,False,False,Kab. Malang,adaara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4571026,https://www.tokopedia.com/adaara,,1,32767,,https://www.tokopedia.com/adaara/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,875119381,0,False,1,BLACKMORES BIO C 1000MG BPOM KALBE 30 TABLET,,0,Rp 499.999,499999,,0,Jakarta Barat,7602939,True,False,True,Jakarta Barat,LUMINTUSHOP20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7602939,https://www.tokopedia.com/lumintushop20,,1,2,,https://www.tokopedia.com/lumintushop20/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,845592372,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 230.000,230000,,0,Bandung,5851721,True,False,True,Bandung,One1Seven,https://inbox.tokopedia.com/reputation/v1/badge/shop/5851721,https://www.tokopedia.com/one1seven,,1,5,,https://www.tokopedia.com/one1seven/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
4,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,876084894,0,False,1,Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 520.000,520000,,0,Jakarta Barat,887580,True,False,True,Jakarta Barat,eightybags,https://inbox.tokopedia.com/reputation/v1/badge/shop/887580,https://www.tokopedia.com/eightybags,,1,5,,https://www.tokopedia.com/eightybags/blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D5_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,851588634,0,False,1,Blackmores Bio C 1000mg 30 Tablet,,0,Rp 149.000,149000,,0,Kab. Tangerang,1403864,True,False,True,Kab. Tangerang,Chozym77 Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1403864,https://www.tokopedia.com/chozym77,,1,1,,https://www.tokopedia.com/chozym77/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D6_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,835985619,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 170.000,170000,,0,Jakarta Utara,2120196,False,False,False,Jakarta Utara,cucigudangdulu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2120196,https://www.tokopedia.com/cucigudangdulu88,,1,2,,https://www.tokopedia.com/cucigudangdulu88/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,647689420,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 130.300,130300,,0,Jakarta Barat,7466685,False,False,False,Jakarta Barat,Faiq Muafa 89,https://inbox.tokopedia.com/reputation/v1/badge/shop/7466685,https://www.tokopedia.com/faiqmuafa,BX13EM5RHXL3254286,1,140,,https://www.tokopedia.com/faiqmuafa/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,836224255,0,False,1,Blackmores BIO C 1000mg (30),,0,Rp 175.000,175000,,0,Pekalongan,5456235,True,False,True,Pekalongan,Mulya 1915 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5456235,https://www.tokopedia.com/mulya1915store,,1,100,,https://www.tokopedia.com/mulya1915store/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
9,,ibu-bayi/mainan-aktivitas-bayi/baby-walker,56,Ibu & Bayi,,1,0,3,2548,Baby Walker,,0,,,False,758447250,0,False,1,Blackmores Bio C 1000mg 30 Kaspul Cold Relief BPOM HALAL KAL PB908,,0,Rp 143.600,143600,,0,Jakarta Barat,8074626,False,False,False,Jakarta Barat,dwi1_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8074626,https://www.tokopedia.com/dwi1store,,1,9,,https://www.tokopedia.com/dwi1store/blackmores-bio-c-1000mg-30-kaspul-cold-relief-bpom-halal-kal-pb908?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D10_catid%3D2548&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,870975258,0,False,1,Blackmores kalbe BIO C 1000 bio-C 1000mg isi 30 tablet,,0,Rp 185.000,185000,,0,Jakarta Barat,925479,True,False,True,Jakarta Barat,Jazzelshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/925479,https://www.tokopedia.com/jazzelshop,,1,10,,https://www.tokopedia.com/jazzelshop/blackmores-kalbe-bio-c-1000-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D11_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,871657095,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe (30),,0,Rp 175.000,175000,,0,Balikpapan,5405073,True,False,True,Balikpapan,pyaar shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5405073,https://www.tokopedia.com/pyaarshop,,1,1,,https://www.tokopedia.com/pyaarshop/blackmores-bio-c-1000mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D12_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,532353852,0,False,1,BLACKMORES BIO-C 1000MG 30 KAPSUL,,0,Rp 127.600,127600,,0,Jakarta Barat,6518571,False,False,False,Jakarta Barat,Dunia heppy Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/6518571,https://www.tokopedia.com/duniahshoping,,1,100,,https://www.tokopedia.com/duniahshoping/blackmores-bio-c-1000mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,863718884,0,False,1,Blackmores Bio C 1000mg isi 30 tablet,,0,Rp 170.000,170000,,0,Kab. Tangerang,5555739,True,False,True,Kab. Tangerang,Working Momma,https://inbox.tokopedia.com/reputation/v1/badge/shop/5555739,https://www.tokopedia.com/workingmomma,,1,6,,https://www.tokopedia.com/workingmomma/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D14_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,873868332,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 190.000,190000,,0,Jakarta Timur,3280859,True,False,True,Jakarta Timur,Miura Store ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/3280859,https://www.tokopedia.com/miurastoreid,,1,20,,https://www.tokopedia.com/miurastoreid/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D15_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,681630958,0,False,1,Vitamin C 1000 mg Menjaga Daya Tahan Tubuh Blackmores Bio C isi 30 Tab,,0,Rp 175.000,175000,,0,Bandung,7194925,True,False,True,Bandung,High Five 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/7194925,https://www.tokopedia.com/highfive99,,1,3,,https://www.tokopedia.com/highfive99/vitamin-c-1000-mg-menjaga-daya-tahan-tubuh-blackmores-bio-c-isi-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D16_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
16,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,825557800,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 195.000,195000,,0,Jakarta Barat,971367,True,False,True,Jakarta Barat,mrs.leomwardrobe,https://inbox.tokopedia.com/reputation/v1/badge/shop/971367,https://www.tokopedia.com/mrsleomwardrobe,,1,2,,https://www.tokopedia.com/mrsleomwardrobe/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D17_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,883498755,0,False,1,BLACKMORES BIO C 1000 Mg isi 30 Tablet,,0,Rp 135.000,135000,,0,Bekasi,7047755,True,False,True,Bekasi,Refi Rahmanita,https://inbox.tokopedia.com/reputation/v1/badge/shop/7047755,https://www.tokopedia.com/refirahmanita,30,1,5,,https://www.tokopedia.com/refirahmanita/blackmores-bio-c-1000-mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D18_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
18,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,571515942,0,False,1,BLACKMORES BIO C 1000MG - ISI 30 TABLET,,0,Rp 110.000,110000,,0,Jakarta Pusat,6140437,False,False,False,Jakarta Pusat,ranimall,https://inbox.tokopedia.com/reputation/v1/badge/shop/6140437,https://www.tokopedia.com/ranimall-1,,1,999999,,https://www.tokopedia.com/ranimall-1/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D19_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
19,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,809251226,0,False,1,TERLARIS Vitamin Blackmores Bio C 1000mg 30 Tablet Kalbe BPOM Suplemen,,0,Rp 196.000,196000,,0,Medan,8118397,True,False,True,Medan,Kedai Indonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118397,https://www.tokopedia.com/kedaiindonesia,,1,8,,https://www.tokopedia.com/kedaiindonesia/terlaris-vitamin-blackmores-bio-c-1000mg-30-tablet-kalbe-bpom-suplemen?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D20_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
20,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738541366,0,False,1,Denusa Store - Blackmores Bio C 1000mg - 30 Tablet,,0,Rp 171.000,171000,,0,Bandar Lampung,7844487,False,False,False,Bandar Lampung,lani11,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844487,https://www.tokopedia.com/lani11-1,,1,100,,https://www.tokopedia.com/lani11-1/denusa-store-blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D21_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,699714617,0,False,1,Blackmores Bio C 1000 mg 30 Tablet,,0,Rp 135.000,135000,,0,Jakarta Barat,5838596,False,False,False,Jakarta Barat,Lisa Senjaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/5838596,https://www.tokopedia.com/lisasenjaa,OI172,1,50,,https://www.tokopedia.com/lisasenjaa/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D22_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
22,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,682542161,0,False,1,Blackmores Bio C 1000mg isi 30 Tablet,,0,Rp 156.000,156000,,0,Jakarta Utara,7677778,False,False,False,Jakarta Utara,annea65 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7677778,https://www.tokopedia.com/annea65,Kesehatan8596BB3,1,1658,,https://www.tokopedia.com/annea65/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D23_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
