,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
56,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,758871187,0,False,1,Blackmores bio ace excell 30 caps,,0,Rp 275.000,275000,,0,Jakarta Pusat,7669318,False,False,False,Jakarta Pusat,decarla shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7669318,https://www.tokopedia.com/decarlashop,,1,2,,https://www.tokopedia.com/decarlashop/blackmores-bio-ace-excell-30-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D57_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725971724,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 204.000,204000,,0,Jakarta Barat,7833560,False,False,False,Jakarta Barat,JOKOPANG,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833560,https://www.tokopedia.com/jokopa-1,,1,15,,https://www.tokopedia.com/jokopa-1/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,722750269,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 247.000,247000,,0,Jakarta Barat,7802702,False,False,False,Jakarta Barat,Nurul Hidayu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7802702,https://www.tokopedia.com/nhidayu,,1,45,,https://www.tokopedia.com/nhidayu/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,760725091,0,False,1,BLACKMORES BIO ACE EXCELL (isi 30 Kapsul),,0,Rp 270.000,270000,,0,Jakarta Pusat,8007720,False,False,False,Jakarta Pusat,Belimashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8007720,https://www.tokopedia.com/belimashop,,1,2,,https://www.tokopedia.com/belimashop/blackmores-bio-ace-excell-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
0,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,4,2301,Obat Lainnya,,0,,,False,516457998,0,False,1,Blackmores Bio Ace Excell Kalbe BPOM - 30 Softgel,,0,Rp 232.000,232000,,0,Jakarta Barat,6432920,False,False,False,Jakarta Barat,Muhammad Yendi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432920,https://www.tokopedia.com/muhammadyendi,,1,200,,https://www.tokopedia.com/muhammadyendi/blackmores-bio-ace-excell-kalbe-bpom-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D1_catid%3D2301&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,456332618,0,False,1,Blackmores Bio Ace Excell - isi 30,,0,Rp 210.000,210000,,0,Kab. Sidoarjo,5902038,False,False,False,Kab. Sidoarjo,Lazuardi-store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5902038,https://www.tokopedia.com/lazuardi-s,,1,32767,,https://www.tokopedia.com/lazuardi-s/blackmores-bio-ace-excell-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773375417,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 458.000,458000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,17,,https://www.tokopedia.com/zenit/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773487123,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 465.000,465000,,0,Jakarta Timur,8116236,False,False,False,Jakarta Timur,Zen Faucet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116236,https://www.tokopedia.com/zenfau,,1,15,,https://www.tokopedia.com/zenfau/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725971698,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 209.000,209000,,0,Jakarta Barat,7833815,False,False,False,Jakarta Barat,JUliO stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833815,https://www.tokopedia.com/julio-stores,,1,14,,https://www.tokopedia.com/julio-stores/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,720435516,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 242.000,242000,,0,Jakarta Selatan,7724714,False,False,False,Jakarta Selatan,Adella shopper,https://inbox.tokopedia.com/reputation/v1/badge/shop/7724714,https://www.tokopedia.com/adellashopper,,1,35,,https://www.tokopedia.com/adellashopper/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
6,,kesehatan/perlengkapan-medis/alat-diagnosa,715,Kesehatan,,1,0,3,2310,Alat Diagnosa,,0,,,False,640007897,0,False,1,Termurah Blackmores Bio Ace Excell 30 Softgel Miliki Se SScx2528,,0,Rp 285.000,285000,,0,Semarang,5410387,False,False,False,Semarang,AA_Wati,https://inbox.tokopedia.com/reputation/v1/badge/shop/5410387,https://www.tokopedia.com/saraswati99,,1,10,,https://www.tokopedia.com/saraswati99/termurah-blackmores-bio-ace-excell-30-softgel-miliki-se-sscx2528?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D7_catid%3D2310&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726784141,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 225.000,225000,,0,Jakarta Barat,7840682,False,False,False,Jakarta Barat,oncemikael,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840682,https://www.tokopedia.com/oncemikael,,1,11,,https://www.tokopedia.com/oncemikael/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768455280,0,False,1,Blackmores Bio Ace Excell BPOM - 30 Softgel Vitamin Kesehatan Original,,0,Rp 230.000,230000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,37,,https://www.tokopedia.com/whatelse-1/blackmores-bio-ace-excell-bpom-30-softgel-vitamin-kesehatan-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
9,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,758915268,0,False,1,Blackmores Bio Ace Excell 30 Tablet,,0,Rp 224.000,224000,,0,Depok,7741620,False,False,False,Depok,asmaraid,https://inbox.tokopedia.com/reputation/v1/badge/shop/7741620,https://www.tokopedia.com/asmaraid,,1,117,,https://www.tokopedia.com/asmaraid/blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D10_catid%3D745&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594237295,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 239.000,239000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,742832183,0,False,1,Blackmores Bio Ace Excell 30 Tablet,,0,Rp 222.000,222000,,0,Jakarta Barat,8004697,False,False,False,Jakarta Barat,Beulah Barrera,https://inbox.tokopedia.com/reputation/v1/badge/shop/8004697,https://www.tokopedia.com/beulah,,1,207,,https://www.tokopedia.com/beulah/blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,596821793,0,False,1,Blackmores Bio Ace Excell Superior Class 30 Softgel,,0,Rp 211.000,211000,,0,Jakarta Barat,6923942,False,False,False,Jakarta Barat,basedoier,https://inbox.tokopedia.com/reputation/v1/badge/shop/6923942,https://www.tokopedia.com/basedoier,,1,69,,https://www.tokopedia.com/basedoier/blackmores-bio-ace-excell-superior-class-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567852642,0,False,1,Hot Produk Blackmores Bio Ace Excell 30 Softgel Tbk,,0,Rp 242.000,242000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-bio-ace-excell-30-softgel-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
14,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,562279879,0,False,1,Blackmores Bio Ace Excell Bpom Kalbe - 30 Softgel,,0,Rp 222.600,222600,,0,Bandung,2908884,False,False,False,Bandung,Degeulis,https://inbox.tokopedia.com/reputation/v1/badge/shop/2908884,https://www.tokopedia.com/degeulis,,1,999999,,https://www.tokopedia.com/degeulis/blackmores-bio-ace-excell-bpom-kalbe-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D15_catid%3D1129&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,739509300,0,False,1,Promo Blackmores Bio Ace Excell Excel Kalbe Vitamin Antioksidan - 30,,0,Rp 255.000,255000,,0,Jakarta Barat,7975504,False,False,False,Jakarta Barat,Elmanaf Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7975504,https://www.tokopedia.com/elmanaf,,1,61,,https://www.tokopedia.com/elmanaf/promo-blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,390455095,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 204.000,204000,,0,Jakarta Barat,5076907,False,False,False,Jakarta Barat,vela33store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5076907,https://www.tokopedia.com/vela33store,,1,3,,https://www.tokopedia.com/vela33store/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702311100,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 244.000,244000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,35,,https://www.tokopedia.com/wildans-1/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
