,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
40,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,858953968,0,False,1,TERLARIS Blackmores Multivitamins Minerals BPOM Kalbe 120 s,,0,Rp 3.027.000,3027000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9532AA5,1,844,,https://www.tokopedia.com/dewipujiati16/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D41_catid%3D36&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,870874978,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 900.000,900000,,0,Jakarta Utara,7348830,False,False,False,Jakarta Utara,angel34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348830,https://www.tokopedia.com/angel34mall,GoodPremium2466EE2,1,5,,https://www.tokopedia.com/angel34mall/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,704068566,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 466.000,466000,,0,Jakarta Barat,7647257,False,False,False,Jakarta Barat,lapakdani,https://inbox.tokopedia.com/reputation/v1/badge/shop/7647257,https://www.tokopedia.com/lapakdani-1,,1,96,,https://www.tokopedia.com/lapakdani-1/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D43_catid%3D726&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829902428,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 1.032.000,1032000,,0,Jakarta Barat,8450562,False,False,False,Jakarta Barat,ALKES_HAWA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450562,https://www.tokopedia.com/alkesha-1,,1,10,,https://www.tokopedia.com/alkesha-1/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
44,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,872028031,0,False,1,Blackmores Multivitamins + Minerals (120) menambah stamina mengubah,,0,Rp 1.260.000,1260000,,0,Jakarta Utara,7396789,False,False,False,Jakarta Utara,endahayud61 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7396789,https://www.tokopedia.com/endahayud61,GoodPremium8174EE3,1,15,,https://www.tokopedia.com/endahayud61/blackmores-multivitamins-minerals-120-menambah-stamina-mengubah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D45_catid%3D36&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875136946,0,False,1,PROMO BLACKMORES MULTIVITAMINS + MINERALS - 120 TABLET TERMURAH,,0,Rp 596.000,596000,,0,Jakarta Utara,8621196,False,False,False,Jakarta Utara,Imah toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621196,https://www.tokopedia.com/imahtoko,,1,77,,https://www.tokopedia.com/imahtoko/promo-blackmores-multivitamins-minerals-120-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873648478,0,False,1,PROMO BLACKMORES MULTIVITAMINS + MINERALS - 120 TABLET BEST SELLER,,0,Rp 596.000,596000,,0,Jakarta Barat,8583440,False,False,False,Jakarta Barat,CahyaniMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583440,https://www.tokopedia.com/cahyanimal,,1,68,,https://www.tokopedia.com/cahyanimal/promo-blackmores-multivitamins-minerals-120-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,854416414,0,False,1,Blackmores Multivitamins+Minerals isi 120 tab,,0,Rp 470.000,470000,,0,Bekasi,2145671,False,False,False,Bekasi,barbara_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2145671,https://www.tokopedia.com/barbarashop23,,1,3,,https://www.tokopedia.com/barbarashop23/blackmores-multivitamins-minerals-isi-120-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626270710,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 533.000,533000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
49,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,6,2312,Obat Pelangsing,,0,,,False,662516353,0,False,1,Blackmores Multivitamins + Minerals BPOM KALBE - 120 tablet Limited,,0,Rp 500.300,500300,,0,Jakarta Barat,6496595,False,False,False,Jakarta Barat,widianti zulhijah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6496595,https://www.tokopedia.com/widiantizul,3131/1064044142460059648/55,1,5,,https://www.tokopedia.com/widiantizul/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D50_catid%3D2312&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858027690,0,False,1,New !! Blackmores Multivitamins + Minerals BPOM Kalbe 120 tablet,,0,Rp 508.000,508000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,50,,https://www.tokopedia.com/nutricare/new-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D51_catid%3D726&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,670789873,0,False,1,TERMURAH Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 501.000,501000,,0,Jakarta Selatan,7579838,False,False,False,Jakarta Selatan,Rizaki Hilmi Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7579838,https://www.tokopedia.com/rizakihilmi44,,1,11,,https://www.tokopedia.com/rizakihilmi44/termurah-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,853529872,0,False,1,BLACKMORES MULTIVITAMINS +MINERALS 120 TABLET,,0,Rp 450.000,450000,,0,Jakarta Barat,8566585,False,False,False,Jakarta Barat,Sinar aja,https://inbox.tokopedia.com/reputation/v1/badge/shop/8566585,https://www.tokopedia.com/sinaraja,,1,5,,https://www.tokopedia.com/sinaraja/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,656423100,0,False,1,HOT SALE Blackmores Multivitamins + Minerals 120 Tablet TERJAMIN,,0,Rp 501.000,501000,,0,Jakarta Pusat,7547017,False,False,False,Jakarta Pusat,Morino ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7547017,https://www.tokopedia.com/morinorino94,,1,10,,https://www.tokopedia.com/morinorino94/hot-sale-blackmores-multivitamins-minerals-120-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,670916341,0,False,1,TERMURAH Blackmores Multivitamins + Minerals 120 Tablet TERJAMIN,,0,Rp 503.000,503000,,0,Jakarta Selatan,7579838,False,False,False,Jakarta Selatan,Rizaki Hilmi Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7579838,https://www.tokopedia.com/rizakihilmi44,,1,14,,https://www.tokopedia.com/rizakihilmi44/termurah-blackmores-multivitamins-minerals-120-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,701798462,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 532.000,532000,,0,Jakarta Barat,7730500,False,False,False,Jakarta Barat,puspita234,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730500,https://www.tokopedia.com/puspita234,,1,45,,https://www.tokopedia.com/puspita234/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,656328154,0,False,1,HOT SALE Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 535.000,535000,,0,Jakarta Pusat,7547017,False,False,False,Jakarta Pusat,Morino ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7547017,https://www.tokopedia.com/morinorino94,,1,10,,https://www.tokopedia.com/morinorino94/hot-sale-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
57,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307939248,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 522.000,522000,,0,Jakarta Pusat,3617130,False,False,False,Jakarta Pusat,Cv. Lolita store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617130,https://www.tokopedia.com/cvlolitastore,,1,32767,,https://www.tokopedia.com/cvlolitastore/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D58_catid%3D1129&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,664359223,0,False,1,DISKON BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 521.000,521000,,0,Jakarta Pusat,7591037,False,False,False,Jakarta Pusat,Laksamana Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/7591037,https://www.tokopedia.com/laksamana-inc,,1,1713,,https://www.tokopedia.com/laksamana-inc/diskon-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683743058,0,False,1,SUPLEMEN BLACKMORES MULTIVITAMINS + MINERALS (120 KAPLET),,0,Rp 537.000,537000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,14,,https://www.tokopedia.com/ast-7/suplemen-blackmores-multivitamins-minerals-120-kaplet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,559445880,0,False,1,BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 487.000,487000,,0,Jakarta Barat,6809105,False,False,False,Jakarta Barat,Fetty57,https://inbox.tokopedia.com/reputation/v1/badge/shop/6809105,https://www.tokopedia.com/fetty5,,1,999999,,https://www.tokopedia.com/fetty5/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,282598575,0,False,1,Blackmores Multivitamins   Minerals BPOM Kalbe - 120 tablet,,0,Rp 504.000,504000,,0,Bandung,2071151,False,False,False,Bandung,RimasaDelacruz,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071151,https://www.tokopedia.com/rimasadelacruz,,1,32767,,https://www.tokopedia.com/rimasadelacruz/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629862858,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 535.000,535000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,607723754,0,False,1,"Termurah Blackmores Multivitamins + Minerals 120 Tablet Berkualitas,-",,0,Rp 529.000,529000,,0,Jakarta Barat,7206025,False,False,False,Jakarta Barat,KURNIA SHOP7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7206025,https://www.tokopedia.com/kurnia-shop7,,1,1,,https://www.tokopedia.com/kurnia-shop7/termurah-blackmores-multivitamins-minerals-120-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700896331,0,False,1,Terlaris ! Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 483.000,483000,,0,Jakarta Barat,7728815,False,False,False,Jakarta Barat,RATIHofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728815,https://www.tokopedia.com/ratihoffici,,1,18,,https://www.tokopedia.com/ratihoffici/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
5,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,303965583,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 519.000,519000,,0,Jakarta Timur,2881361,False,False,False,Jakarta Timur,ElLsa Shop.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2881361,https://www.tokopedia.com/ellsashopid,,1,32767,,https://www.tokopedia.com/ellsashopid/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D6_catid%3D2301&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
6,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,4,2301,Obat Lainnya,,0,,,False,516457978,0,False,1,Blackmores Multivitamins Minerals Kalbe BPOM - 120 Tabs,,0,Rp 461.000,461000,,0,Jakarta Barat,6432920,False,False,False,Jakarta Barat,Muhammad Yendi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432920,https://www.tokopedia.com/muhammadyendi,,1,50,,https://www.tokopedia.com/muhammadyendi/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D7_catid%3D2301&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,600615997,0,False,1,Blackmores Multivitamins + Minerals Grosir/Eceran 120 Tablet,,0,Rp 464.000,464000,,0,Jakarta Barat,7028041,False,False,False,Jakarta Barat,chi lan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028041,https://www.tokopedia.com/chi-lan,,1,70,,https://www.tokopedia.com/chi-lan/blackmores-multivitamins-minerals-grosir-eceran-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,184911463,0,False,1,Blackmores Multivitamins   Minerals BPOM Kalbe   120 tablet,,0,Rp 490.000,490000,,0,Jakarta Barat,1926319,False,False,False,Jakarta Barat,Angelina Store195,https://inbox.tokopedia.com/reputation/v1/badge/shop/1926319,https://www.tokopedia.com/angelinastore195,,1,71,,https://www.tokopedia.com/angelinastore195/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259434250,0,False,1,Promo Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 518.418,518418,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/promo-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,539050334,0,False,1,HOT SALE Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 539.000,539000,,0,Jakarta Pusat,5893262,False,False,False,Jakarta Pusat,hendykurniawan62,https://inbox.tokopedia.com/reputation/v1/badge/shop/5893262,https://www.tokopedia.com/hendykurniawan62,,1,32767,,https://www.tokopedia.com/hendykurniawan62/hot-sale-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,287338142,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 540.000,540000,,0,Jakarta Barat,1804508,False,False,False,Jakarta Barat,twobrothershop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1804508,https://www.tokopedia.com/brothertwoshop,,1,999999,,https://www.tokopedia.com/brothertwoshop/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,479944271,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet Sale,,0,Rp 494.000,494000,,0,Jakarta Barat,6094324,False,False,False,Jakarta Barat,Achmad38store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6094324,https://www.tokopedia.com/achmad38store,,1,32767,,https://www.tokopedia.com/achmad38store/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
