,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
21,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,205818529,0,False,1,KULKAS SIDE BY SIDE SAMSUNG RSH5SUSL 551 LITER,,0,Rp 9.525.000,9525000,,0,Jakarta Barat,977453,False,False,False,Jakarta Barat,Joqul Electronics,https://inbox.tokopedia.com/reputation/v1/badge/shop/977453,https://www.tokopedia.com/joqulelectronics,,1,32767,,https://www.tokopedia.com/joqulelectronics/kulkas-side-by-side-samsung-rsh5susl-551-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D22_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
22,,dapur/aksesoris-dapur/timer-masak,983,Dapur,,1,0,2,3475,Timer Masak,,0,,,False,626293770,0,False,1,Diskon Td-20C Korea Defrost Timer | Timer Kulkas Samsung,,0,Rp 87.000,87000,,0,Jakarta Selatan,7132906,False,False,False,Jakarta Selatan,eza lupis,https://inbox.tokopedia.com/reputation/v1/badge/shop/7132906,https://www.tokopedia.com/ezalupis,,1,1,,https://www.tokopedia.com/ezalupis/diskon-td-20c-korea-defrost-timer-timer-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D23_catid%3D3475&whid=0,0,2020-06-04,KulKas Samsung
23,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442304275,0,False,1,pcb kulkas samsung RT22FARBDSA oryginal,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt22farbdsa-oryginal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D24_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
24,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,562407588,0,False,1,MODUL PCB INVERTER RT22FARBDSA-SE KULKAS SAMSUNG,,0,Rp 984.000,984000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,2,,https://www.tokopedia.com/parantani/modul-pcb-inverter-rt22farbdsa-se-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D25_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
25,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,493152833,0,False,1,Terlaris Kulkas SAMSUNG RT46K6231S8 Lemari Es 2 pintu GARANSI RESMI,,0,Rp 7.809.900,7809900,,0,Jakarta Barat,6016039,False,False,False,Jakarta Barat,badingoefix,https://inbox.tokopedia.com/reputation/v1/badge/shop/6016039,https://www.tokopedia.com/badingoefix,,1,10,,https://www.tokopedia.com/badingoefix/terlaris-kulkas-samsung-rt46k6231s8-lemari-es-2-pintu-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D26_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
26,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,759659460,0,False,1,Kulkas Samsung RS64R5141SL Side by Side 676L Promo Murah RESMI,,0,Rp 19.435.000,19435000,,0,Kab. Bekasi,7922680,False,False,False,Kab. Bekasi,isyastoreid,https://inbox.tokopedia.com/reputation/v1/badge/shop/7922680,https://www.tokopedia.com/isyastoreid,,1,64,,https://www.tokopedia.com/isyastoreid/kulkas-samsung-rs64r5141sl-side-by-side-676l-promo-murah-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D27_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
27,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,646104835,0,False,1,SAMSUNG RT38K5032S8 Kulkas 2 Pintu Twin Cooling RT38 RT38K5032S8,,0,Rp 8.432.000,8432000,,0,Pontianak,7430154,False,False,False,Pontianak,hannah store 2019,https://inbox.tokopedia.com/reputation/v1/badge/shop/7430154,https://www.tokopedia.com/hannahstore2019,,1,3,,https://www.tokopedia.com/hannahstore2019/samsung-rt38k5032s8-kulkas-2-pintu-twin-cooling-rt38-rt38k5032s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D28_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
28,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,419510063,0,False,1,termis kulkas samsung,,0,Rp 130.000,130000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/termis-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D29_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
29,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,528403529,0,False,1,unik Promo Kulkas 2 Pintu Samsung RT62K7011BS SE Kapasi,,0,Rp 12.886.300,12886300,,0,Jakarta Utara,6533729,False,False,False,Jakarta Utara,heryanti zaza,https://inbox.tokopedia.com/reputation/v1/badge/shop/6533729,https://www.tokopedia.com/heryanti-za,,1,12,,https://www.tokopedia.com/heryanti-za/unik-promo-kulkas-2-pintu-samsung-rt62k7011bs-se-kapasi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D30_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
30,,mainan-hobi/lainnya/lainnya,55,Mainan & Hobi,,1,0,5,505,Lainnya Lainnya,,0,,,False,579640468,0,False,1,Kulkas Lemari Es SAMSUNG RR-18R1000-SA 1 PINTU LANGKA LIMITED BUILT UP,,0,Rp 3.199.000,3199000,,0,Semarang,6824439,False,False,False,Semarang,Irga Sugianto Putra,https://inbox.tokopedia.com/reputation/v1/badge/shop/6824439,https://www.tokopedia.com/irgasugianto,,1,2,,https://www.tokopedia.com/irgasugianto/kulkas-lemari-es-samsung-rr-18r1000-sa-1-pintu-langka-limited-built-up?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D31_catid%3D505&whid=0,0,2020-06-04,KulKas Samsung
31,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,394548252,0,False,1,Unik SAMSUNG RT32K5032S8 Lemari es Kulkas 2 Pintu FREE Ongki Diskon,,0,Rp 6.709.000,6709000,,0,Surabaya,1159150,False,False,False,Surabaya,PUSAT JUAL SCRIPT MURAH,https://inbox.tokopedia.com/reputation/v1/badge/shop/1159150,https://www.tokopedia.com/scrip,,1,999999,,https://www.tokopedia.com/scrip/unik-samsung-rt32k5032s8-lemari-es-kulkas-2-pintu-free-ongki-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D32_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
32,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,492535567,0,False,1,harga SAMSUNG RT62K7011BS/SE Kulkas 2 Pintu [620 L] Murah,,0,Rp 10.190.000,10190000,,0,Jakarta Barat,6008427,False,False,False,Jakarta Barat,suyiknosafaatun,https://inbox.tokopedia.com/reputation/v1/badge/shop/6008427,https://www.tokopedia.com/suyiknosafaatun,,1,10,,https://www.tokopedia.com/suyiknosafaatun/harga-samsung-rt62k7011bs-se-kulkas-2-pintu-620-l-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D33_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
33,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,4,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,705934178,0,False,1,Best MODUL PCB INVERTER RT22FARBDSA-SE KULKAS SAMSUNG,,0,Rp 1.050.000,1050000,,0,Jakarta Barat,7746965,False,False,False,Jakarta Barat,oliviacandrakirana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7746965,https://www.tokopedia.com/oliviacandrakira,333-19283,1,2,,https://www.tokopedia.com/oliviacandrakira/best-modul-pcb-inverter-rt22farbdsa-se-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D34_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
34,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,11,3944,Kulkas,,0,,,False,391703319,0,False,1,"KULKAS SAMSUNG RT-46 K6231 BS"" SMART INVERTER,BIG GUARDS,PROMO MURAH",,0,Rp 10.400.000,10400000,,0,Jakarta Barat,5243252,False,False,False,Jakarta Barat,MAHKOTA ELEKTRONIK65,https://inbox.tokopedia.com/reputation/v1/badge/shop/5243252,https://www.tokopedia.com/mahkotaelektron6,,1,32767,,https://www.tokopedia.com/mahkotaelektron6/kulkas-samsung-rt-46-k6231-bs-smart-inverter-big-guards-promo-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D35_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
35,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,6,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,624260779,0,False,1,TD 20C korea defrost timer timer kulkas samsung EL2,,0,Rp 93.800,93800,,0,Jakarta Barat,7312937,False,False,False,Jakarta Barat,syamsul shope,https://inbox.tokopedia.com/reputation/v1/badge/shop/7312937,https://www.tokopedia.com/syamsulshope,,1,10,,https://www.tokopedia.com/syamsulshope/td-20c-korea-defrost-timer-timer-kulkas-samsung-el2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D36_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
36,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,493152781,0,False,1,Terlaris Kulkas SAMSUNG rt46k6231bs Lemari Es 2 pintu GARANSI RESMI,,0,Rp 7.990.000,7990000,,0,Jakarta Barat,6016039,False,False,False,Jakarta Barat,badingoefix,https://inbox.tokopedia.com/reputation/v1/badge/shop/6016039,https://www.tokopedia.com/badingoefix,,1,10,,https://www.tokopedia.com/badingoefix/terlaris-kulkas-samsung-rt46k6231bs-lemari-es-2-pintu-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D37_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
37,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,12,3944,Kulkas,,0,,,False,382593978,0,False,1,Samsung Kulkas 2 Pintu RS62K6007S8-SE,,0,Rp 12.600.000,12600000,,0,Jakarta Barat,2396111,False,False,False,Jakarta Barat,JayaSumber 45,https://inbox.tokopedia.com/reputation/v1/badge/shop/2396111,https://www.tokopedia.com/jayasumber45,,1,5,,https://www.tokopedia.com/jayasumber45/samsung-kulkas-2-pintu-rs62k6007s8-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D38_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
38,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,774045132,0,False,1,Samsung Kulkas 2 Pintu RT32K5032S8 - Garansi Resmi 330L RT- Ready Stok,,0,Rp 8.188.700,8188700,,0,Bandung,2413898,False,False,False,Bandung,TEAM BAK,https://inbox.tokopedia.com/reputation/v1/badge/shop/2413898,https://www.tokopedia.com/teambak7,,1,50,,https://www.tokopedia.com/teambak7/samsung-kulkas-2-pintu-rt32k5032s8-garansi-resmi-330l-rt-ready-stok?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D39_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
39,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,2,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,682683435,0,False,1,BIMETAL KULKAS SAMSUNG DEFROST KULKAS SAMSUNG FUSE KULKAS SAMSUNG,,0,Rp 28.000,28000,,0,Jakarta Barat,7684800,False,False,False,Jakarta Barat,Eristores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7684800,https://www.tokopedia.com/eristores,,1,10,,https://www.tokopedia.com/eristores/bimetal-kulkas-samsung-defrost-kulkas-samsung-fuse-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D40_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
40,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442296703,0,False,1,PCB KULKAS SAMSUNG RT25FARBDSA original,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt25farbdsa-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D41_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
41,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,2,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,645552622,0,False,1,Ready Stock TD-20C Korea Defrost Timer | Timer Kulkas Samsung,,0,Rp 81.000,81000,,0,Jakarta Timur,7256057,False,False,False,Jakarta Timur,GAH Homestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7256057,https://www.tokopedia.com/galangh,,1,105,,https://www.tokopedia.com/galangh/ready-stock-td-20c-korea-defrost-timer-timer-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D42_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
42,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,2,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,730962382,0,False,1,TERMURAH KONDENSOR KULKAS FREEZER 30U ORIGINAL SAMSUNG READY STOCK,,0,Rp 236.000,236000,,0,Jakarta Selatan,2797349,False,False,False,Jakarta Selatan,wallpapermotif3d,https://inbox.tokopedia.com/reputation/v1/badge/shop/2797349,https://www.tokopedia.com/wallpapermotif3d,,1,19,,https://www.tokopedia.com/wallpapermotif3d/termurah-kondensor-kulkas-freezer-30u-original-samsung-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D43_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
43,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,518467467,0,False,1,PCB kulkas original samsung RT22FARBDSA,,0,Rp 960.000,960000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,2,,https://www.tokopedia.com/parantani/pcb-kulkas-original-samsung-rt22farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D44_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
44,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,546034969,0,False,1,PROMO KULKAS 2 PINTU SAMSUNG KAPASITAS 468 LITER RT-46K6231BS,,0,Rp 14.439.000,14439000,,0,Jakarta Timur,2460837,False,False,False,Jakarta Timur,Zhah Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2460837,https://www.tokopedia.com/zhahstore,,1,32767,,https://www.tokopedia.com/zhahstore/promo-kulkas-2-pintu-samsung-kapasitas-468-liter-rt-46k6231bs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D45_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
45,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,317191763,0,False,1,[ELEKTRONIK RUMAH] Kulkas Lemari Es 2 Pintu Samsung Best Seller Free O,,0,Rp 5.109.800,5109800,,0,Jakarta Pusat,3839237,False,False,False,Jakarta Pusat,ELEKTRONIK RUMAH ORI,https://inbox.tokopedia.com/reputation/v1/badge/shop/3839237,https://www.tokopedia.com/electronikhome,,1,32767,,https://www.tokopedia.com/electronikhome/elektronik-rumah-kulkas-lemari-es-2-pintu-samsung-best-seller-free-o?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D46_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
46,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442296153,0,False,1,PCB KULKAS SAMSUNG RT25FARBDSA,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt25farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D47_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
47,,elektronik/audio/kabel-konektor-audio,60,Elektronik,,1,0,2,3916,Kabel & Konektor Audio,,0,,,False,679211987,0,False,1,DEFROST SAMSUNG BIMETAL KULKAS SAMSUNG 3 KABEL FUSE KULKAS SAMSUNG,,0,Rp 28.000,28000,,0,Jakarta Barat,7579507,False,False,False,Jakarta Barat,Nina Martdiyanshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7579507,https://www.tokopedia.com/ninamartdiyan,,1,46,,https://www.tokopedia.com/ninamartdiyan/defrost-samsung-bimetal-kulkas-samsung-3-kabel-fuse-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D48_catid%3D3916&whid=0,0,2020-06-04,KulKas Samsung
48,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,2,995,Rumah Tangga Lainnya,,0,,,False,629592427,0,False,1,BARU DEFROST BIMETAL FUSE KULKAS SAMSUNG KSD 2003 MURAH,,0,Rp 33.000,33000,,0,Kab. Bogor,7120351,False,False,False,Kab. Bogor,JAYA TERPADU,https://inbox.tokopedia.com/reputation/v1/badge/shop/7120351,https://www.tokopedia.com/jayaterpas,,1,50,,https://www.tokopedia.com/jayaterpas/baru-defrost-bimetal-fuse-kulkas-samsung-ksd-2003-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D49_catid%3D995&whid=0,0,2020-06-04,KulKas Samsung
49,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442305537,0,False,1,pcb kulkas samsung RT22FARBDSA ory,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt22farbdsa-ory?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D50_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
50,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,6,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,760384616,0,False,1,BIMETAL KULKAS SAMSUNG DEFROST KULKAS SAMSUNG FUSE KULKAS SAMSUNG,,0,Rp 36.000,36000,,0,Jakarta Barat,7859734,False,False,False,Jakarta Barat,prasdi,https://inbox.tokopedia.com/reputation/v1/badge/shop/7859734,https://www.tokopedia.com/prasdi,,1,107,,https://www.tokopedia.com/prasdi/bimetal-kulkas-samsung-defrost-kulkas-samsung-fuse-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D51_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
51,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,19837115,0,False,1,MOTOR FAN KULKAS RE-01 WT52 (SAMSUNG)/FAN MOTOR KULKAS,,0,Rp 65.000,65000,,0,Balikpapan,592304,False,False,False,Balikpapan,Karaber Balikpapan,https://inbox.tokopedia.com/reputation/v1/badge/shop/592304,https://www.tokopedia.com/karaber,,1,32767,,https://www.tokopedia.com/karaber/motor-fan-kulkas-re-01-wt52-samsungfan-motor-kulkas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D52_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
52,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,584065118,0,False,1,PCB MODUL INVERTER RT22FARBDSA-SE KULKAS SAMSUNG New,,0,Rp 984.000,984000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,2,,https://www.tokopedia.com/parantani/pcb-modul-inverter-rt22farbdsa-se-kulkas-samsung-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D53_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
53,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,651076357,0,False,1,Samsung Kulkas 2 Pintu Kapasitas 234 Liter RT22FARBDSA/SE .,,0,Rp 6.715.000,6715000,,0,Jakarta Utara,7525646,False,False,False,Jakarta Utara,vari@,https://inbox.tokopedia.com/reputation/v1/badge/shop/7525646,https://www.tokopedia.com/vari-1,,1,10,,https://www.tokopedia.com/vari-1/samsung-kulkas-2-pintu-kapasitas-234-liter-rt22farbdsa-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D54_catid%3D995&whid=0,0,2020-06-04,KulKas Samsung
54,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,562407541,0,False,1,PCB MODUL INVERTER RT22FARBDSA-SE KULKAS SAMSUNG,,0,Rp 984.000,984000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,3,,https://www.tokopedia.com/parantani/pcb-modul-inverter-rt22farbdsa-se-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D55_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
55,,pertukangan/hand-tools/tang,4029,Pertukangan,,1,0,2,4112,Tang,,0,,,False,541931261,0,False,1,Motor dinamo fan kulkas merek samsung Terbaik,,0,Rp 104.000,104000,,0,Jakarta Barat,6251056,False,False,False,Jakarta Barat,Larasati Anyndya,https://inbox.tokopedia.com/reputation/v1/badge/shop/6251056,https://www.tokopedia.com/larasatian,,1,10,,https://www.tokopedia.com/larasatian/motor-dinamo-fan-kulkas-merek-samsung-terbaik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D56_catid%3D4112&whid=0,0,2020-06-04,KulKas Samsung
56,,elektronik/audio/kabel-konektor-audio,60,Elektronik,,1,0,2,3916,Kabel & Konektor Audio,,0,,,False,564203603,0,False,1,Terpopuler Defrost-Bimetal Kulkas 3 Kabel St-3 Fuse Dalam - Samsung,,0,Rp 31.000,31000,,0,Jakarta Barat,6808843,False,False,False,Jakarta Barat,panji38,https://inbox.tokopedia.com/reputation/v1/badge/shop/6808843,https://www.tokopedia.com/panji38,,1,999999,,https://www.tokopedia.com/panji38/terpopuler-defrost-bimetal-kulkas-3-kabel-st-3-fuse-dalam-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D57_catid%3D3916&whid=0,0,2020-06-04,KulKas Samsung
